Node, 11941
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154498456E-03, -1.192728494E-03, -1.240479265E-03, 1.350578794E-03, -1.151107117E-04, -9.019351564E-04, 0.236695144, -0.116772771, -0.119922373, 8.924220502E-02, -7.592609385E-03, -5.959715787E-02, 837.764099, 15.113781, 7.76751053, 103.890678, -8.85467005, -69.3796291
1.2, 3.304392623E-03, -9.785272123E-04, -9.661713848E-04, 8.327606338E-04, -1.382731898E-04, -1.069545135E-03, 0.236695144, -0.116772771, -0.119922373, 8.924220502E-02, -7.592609385E-03, -5.959715787E-02, 665.255875, 6.34512675, 8.24601674, 64.0585098, -10.6363995, -82.2727032
1.4, 2.454286616E-03, -7.643258577E-04, -6.918635336E-04, 3.149424374E-04, -1.614356661E-04, -1.237155084E-03, 0.236695144, -0.116772771, -0.119922373, 8.924220502E-02, -7.592609385E-03, -5.959715787E-02, 492.747627, -2.42352718, 8.72452295, 24.2263412, -12.418128, -95.1657791
1.7, 1.179127692E-03, -4.430238696E-04, -2.804017349E-04, -4.61784839E-04, -1.961793787E-04, -1.488570037E-03, 0.236695144, -0.116772771, -0.119922373, 8.924220502E-02, -7.592609385E-03, -5.959715787E-02, 233.985275, -15.5765078, 9.44228303, -35.5219102, -15.0907216, -114.505388
2, -9.603121907E-05, -1.217218905E-04, 1.310600655E-04, -1.238512108E-03, -2.309230913E-04, -1.739984989E-03, 0.236695144, -0.116772771, -0.119922373, 8.924220502E-02, -7.592609385E-03, -5.959715787E-02, -24.7770777, -28.7294888, 10.1600424, -95.2701626, -17.7633145, -133.845001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
