Node, 5073
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867604399E-03, -1.734327525E-03, -1.686026852E-03, -5.420188209E-04, 8.827330475E-07, 4.670876478E-06, 0.399224613, -0.201521093, -0.197703524, -4.282277403E-02, 6.97722553E-05, 3.690430021E-04, 1185.08339, 15.555388, 22.9862659, -41.6937561, 6.790254079E-02, 0.359298185
1.2, 4.694467701E-03, -1.386489763E-03, -1.35029915E-03, -4.280423564E-04, -1.745423378E-05, 5.075373592E-04, 0.399224613, -0.201521093, -0.197703524, -4.282277403E-02, 6.97722553E-05, 3.690430021E-04, 948.111809, 12.5798929, 18.147676, -32.9263353, -1.34263336, 39.0413356
1.4, 3.521330742E-03, -1.038651943E-03, -1.014571491E-03, -3.140658901E-04, -3.579120039E-05, 1.010403816E-03, 0.399224613, -0.201521093, -0.197703524, -4.282277403E-02, 6.97722553E-05, 3.690430021E-04, 711.140205, 9.60439813, 13.3090863, -24.1589141, -2.7531693, 77.7233696
1.7, 1.761625535E-03, -5.168952339E-04, -5.109799531E-04, -1.431011797E-04, -6.329664984E-05, 1.764703542E-03, 0.399224613, -0.201521093, -0.197703524, -4.282277403E-02, 6.97722553E-05, 3.690430021E-04, 355.682808, 5.14115572, 6.05120134, -11.0077831, -4.8689732, 135.746428
2, 1.920260388E-06, 4.86146017E-06, -7.388418611E-06, 2.786352434E-05, -9.080210202E-05, 2.519003232E-03, 0.399224613, -0.201521093, -0.197703524, -4.282277403E-02, 6.97722553E-05, 3.690430021E-04, 0.225421031, 0.677913292, -1.20668343, 2.14334786, -6.98477715, 193.76948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
