Node, 12069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573222213E-03, -8.651189564E-04, -6.164420629E-04, 3.153160651E-04, -1.031552201E-04, -1.58174237E-03, 8.855582774E-02, -4.927558079E-02, -3.928024694E-02, 1.262397133E-02, -4.146215448E-03, -6.332628336E-02, 521.841232, -7.13431909, 31.1236629, 24.2550817, -7.93501687, -121.672491
1.2, 2.029416559E-03, -7.25318765E-04, -4.616323495E-04, 2.158031657E-05, -5.084616305E-05, -1.288045343E-03, 8.855582774E-02, -4.927558079E-02, -3.928024694E-02, 1.262397133E-02, -4.146215448E-03, -6.332628336E-02, 409.425484, -14.3799521, 26.1871891, 1.66002437, -3.91124323, -99.0804119
1.4, 1.485610846E-03, -5.855185736E-04, -3.068226215E-04, -2.721555502E-04, 1.462913588E-06, -9.943483165E-04, 8.855582774E-02, -4.927558079E-02, -3.928024694E-02, 1.262397133E-02, -4.146215448E-03, -6.332628336E-02, 297.009712, -21.6255891, 21.2507138, -20.9350424, 0.112531871, -76.4883327
1.7, 6.699023215E-04, -3.758183011E-04, -7.460800407E-05, -7.127593271E-04, 7.992652809E-05, -5.538027908E-04, 8.855582774E-02, -4.927558079E-02, -3.928024694E-02, 1.262397133E-02, -4.146215448E-03, -6.332628336E-02, 128.386051, -32.4940448, 13.8460016, -54.8276415, 6.14819431, -42.6002159
2, -1.458062106E-04, -1.661180249E-04, 1.576066061E-04, -1.153363119E-03, 1.583901394E-04, -1.132572652E-04, 8.855582774E-02, -4.927558079E-02, -3.928024694E-02, 1.262397133E-02, -4.146215448E-03, -6.332628336E-02, -40.2376051, -43.3625002, 6.44128931, -88.7202415, 12.1838572, -8.71209717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
