Node, 2838
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.667869496E-03, -3.198140221E-04, -2.530754955E-04, 1.315232716E-03, 3.514579439E-04, -1.025786434E-03, 6.847696932E-03, -3.630863066E-03, -3.21683372E-03, 7.05728028E-03, 1.939763075E-03, -5.376840592E-03, 382.939144, 77.1416872, 87.409152, 101.171745, 27.0352259, -78.9066477
1.2, 1.350272389E-03, -2.760396455E-04, -2.004728167E-04, 1.143943497E-03, 3.539779864E-04, -9.607790344E-04, 6.847696932E-03, -3.630863066E-03, -3.21683372E-03, 7.05728028E-03, 1.939763075E-03, -5.376840592E-03, 308.552666, 58.3508142, 69.97648, 87.9956522, 27.2290761, -73.9060783
1.4, 1.032675013E-03, -2.322660857E-04, -1.478686777E-04, 9.726535209E-04, 3.564966646E-04, -8.957721948E-04, 6.847696932E-03, -3.630863066E-03, -3.21683372E-03, 7.05728028E-03, 1.939763075E-03, -5.376840592E-03, 234.166183, 39.5598604, 52.544077, 74.8195009, 27.4228203, -68.9055533
1.7, 5.562789374E-04, -1.666057406E-04, -6.896246657E-05, 7.15718561E-04, 3.602746729E-04, -7.9826195E-04, 6.847696932E-03, -3.630863066E-03, -3.21683372E-03, 7.05728028E-03, 1.939763075E-03, -5.376840592E-03, 122.586459, 11.3734314, 26.3954741, 55.0552745, 27.7134366, -61.4047642
2, 7.988286757E-05, -1.009453988E-04, 9.943741844E-06, 4.587836047E-04, 3.64052692E-04, -7.007516979E-04, 6.847696932E-03, -3.630863066E-03, -3.21683372E-03, 7.05728028E-03, 1.939763075E-03, -5.376840592E-03, 11.0067351, -16.8129977, 0.246869922, 35.2910461, 28.0040534, -53.9039774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
