Node, 2851
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.655705069E-03, -1.843149084E-04, -2.351853909E-04, -1.251670183E-03, 4.094898795E-04, 1.41856425E-03, 9.925804625E-03, -4.750169872E-03, -5.175634724E-03, -9.691121581E-03, 3.269199675E-03, 1.096650236E-02, 397.362873, 114.282873, 106.456646, -96.2823238, 31.4992216, 109.120327
1.2, 1.33968392E-03, -1.441744944E-04, -1.836633637E-04, -1.054148786E-03, 4.178867021E-04, 1.295751645E-03, 9.925804625E-03, -4.750169872E-03, -5.175634724E-03, -9.691121581E-03, 3.269199675E-03, 1.096650236E-02, 322.856686, 94.5707769, 88.4955654, -81.0883684, 32.1451306, 99.6732044
1.4, 1.023662488E-03, -1.040339539E-04, -1.321414411E-04, -8.566266988E-04, 4.262829425E-04, 1.172938471E-03, 9.925804625E-03, -4.750169872E-03, -5.175634724E-03, -9.691121581E-03, 3.269199675E-03, 1.096650236E-02, 248.35043, 74.8586683, 70.5344415, -65.894362, 32.7909956, 90.2260361
1.7, 5.496302947E-04, -4.382314135E-05, -5.485855689E-05, -5.603435893E-04, 4.38877305E-04, 9.887187189E-04, 9.925804625E-03, -4.750169872E-03, -5.175634724E-03, -9.691121581E-03, 3.269199675E-03, 1.096650236E-02, 136.591035, 45.2905083, 43.5927515, -43.1033525, 33.7597926, 76.0552845
2, 7.55981132E-05, 1.638766895E-05, 2.242433015E-05, -2.64060458E-04, 4.514716602E-04, 8.04498959E-04, 9.925804625E-03, -4.750169872E-03, -5.175634724E-03, -9.691121581E-03, 3.269199675E-03, 1.096650236E-02, 24.8316457, 15.7223464, 16.6510635, -20.3123431, 34.7285895, 61.8845358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
