Node, 11297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356126148E-03, -6.851390208E-04, -6.175605668E-04, 9.105634817E-04, 1.627832862E-04, 1.364041644E-03, 6.811482273E-02, -3.520881291E-02, -3.290600935E-02, 3.089731187E-02, 5.546992412E-03, 4.62848777E-02, 484.030167, 16.1432188, 26.5399017, 70.0433445, 12.5217912, 104.926279
1.2, 1.871557732E-03, -5.70657925E-04, -4.666588502E-04, 5.663339543E-04, 1.21729945E-04, 1.197327947E-03, 6.811482273E-02, -3.520881291E-02, -3.290600935E-02, 3.089731187E-02, 5.546992412E-03, 4.62848777E-02, 384.190521, 8.46504545, 24.4649014, 43.5641499, 9.36384177, 92.1021519
1.4, 1.386984921E-03, -4.561816095E-04, -3.157575484E-04, 2.220997667E-04, 8.069124306E-05, 1.030600804E-03, 6.811482273E-02, -3.520881291E-02, -3.290600935E-02, 3.089731187E-02, 5.546992412E-03, 4.62848777E-02, 284.349113, 0.785034269, 22.3887353, 17.0845971, 6.20701885, 79.2769852
1.7, 6.601257337E-04, -2.844671399E-04, -8.940559019E-05, -2.94251513E-04, 1.913319124E-05, 7.805100468E-04, 6.811482273E-02, -3.520881291E-02, -3.290600935E-02, 3.089731187E-02, 5.546992412E-03, 4.62848777E-02, 134.586998, -10.7349825, 19.2744865, -22.6347322, 1.47178397, 60.0392351
2, -6.673346434E-05, -1.127526684E-04, 1.36946368E-04, -8.106027963E-04, -4.242486085E-05, 5.304193037E-04, 6.811482273E-02, -3.520881291E-02, -3.290600935E-02, 3.089731187E-02, 5.546992412E-03, 4.62848777E-02, -15.1751213, -22.2549996, 16.1602373, -62.3540592, -3.26345079, 40.8014841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
