Node, 5639
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.984390504E-03, -1.724725342E-03, -1.73840973E-03, 6.905999317E-05, 1.284171401E-05, -1.745127192E-04, 0.409440842, -0.204175781, -0.205265068, 5.495547462E-03, 1.022204844E-03, -1.388715697E-02, 1211.58957, 25.5717359, 23.4664519, 5.31230709, 0.987824164, -13.4240553
1.2, 4.800928582E-03, -1.382387447E-03, -1.395303116E-03, 3.367447862E-04, 6.98729059E-06, -2.786199138E-05, 0.409440842, -0.204175781, -0.205265068, 5.495547462E-03, 1.022204844E-03, -1.388715697E-02, 972.054939, 20.7755523, 18.7885234, 25.9034452, 0.537483886, -2.14323006
1.4, 3.61746666E-03, -1.040049538E-03, -1.052196589E-03, 6.044296024E-04, 1.132865348E-06, 1.187887383E-04, 0.409440842, -0.204175781, -0.205265068, 5.495547462E-03, 1.022204844E-03, -1.388715697E-02, 732.520317, 15.9793694, 14.1105957, 46.4945841, 8.714348567E-02, 9.13759524
1.7, 1.842273763E-03, -5.265426589E-04, -5.375367109E-04, 1.005956801E-03, -7.648771827E-06, 3.387648321E-04, 0.409440842, -0.204175781, -0.205265068, 5.495547462E-03, 1.022204844E-03, -1.388715697E-02, 373.218399, 8.78509557, 7.09370399, 77.3812914, -0.588367064, 26.0588329
2, 6.708085857E-05, -1.303580359E-05, -2.287686311E-05, 1.407484E-03, -1.643040878E-05, 5.58740925E-04, 0.409440842, -0.204175781, -0.205265068, 5.495547462E-03, 1.022204844E-03, -1.388715697E-02, 13.9164616, 1.59082146, 7.681226986E-02, 108.268001, -1.26387761, 42.9800715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
