Node, 11796
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660999217E-03, -1.688346092E-03, -1.641021314E-03, -9.569006943E-04, -4.724743758E-05, -3.95566276E-04, 0.3810132, -0.192353304, -0.188659891, -7.463231869E-02, -3.687371092E-03, -3.085170966E-02, 1139.9574, 9.2888813, 16.5696182, -73.6077461, -3.63441813, -30.428175
1.2, 4.511916195E-03, -1.328482467E-03, -1.32743406E-03, -1.011097789E-03, -6.552569357E-05, 2.873845042E-04, 0.3810132, -0.192353304, -0.188659891, -7.463231869E-02, -3.687371092E-03, -3.085170966E-02, 908.294754, 9.77188516, 9.9331789, -77.7767525, -5.04043806, 22.1065001
1.4, 3.362833231E-03, -9.686188569E-04, -1.013846835E-03, -1.065294869E-03, -8.380395047E-05, 9.703352553E-04, 0.3810132, -0.192353304, -0.188659891, -7.463231869E-02, -3.687371092E-03, -3.085170966E-02, 676.632141, 10.254889, 3.29673928, -81.9457588, -6.44645762, 74.6411743
1.7, 1.639208785E-03, -4.28823434E-04, -5.434659979E-04, -1.146590483E-03, -1.11221334E-04, 1.994761493E-03, 0.3810132, -0.192353304, -0.188659891, -7.463231869E-02, -3.687371092E-03, -3.085170966E-02, 329.138199, 10.9793949, -6.65792012, -88.1992664, -8.55548716, 153.443188
2, -8.441569298E-05, 1.109719851E-04, -7.308513705E-05, -1.227886096E-03, -1.386387175E-04, 3.019187541E-03, 0.3810132, -0.192353304, -0.188659891, -7.463231869E-02, -3.687371092E-03, -3.085170966E-02, -18.3557415, 11.7039011, -16.6125793, -94.4527721, -10.6645164, 232.245201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
