Node, 5627
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.979097635E-03, -1.725663221E-03, -1.729733427E-03, -9.538154918E-05, -1.314603987E-05, -1.291629342E-04, 0.408732137, -0.204204158, -0.204527983, -7.586641656E-03, -1.045897865E-03, -1.027351939E-02, 1211.05743, 25.7096134, 25.0834286, -7.33704228, -1.01123384, -9.93561025
1.2, 4.79846769E-03, -1.385915023E-03, -1.386341592E-03, 1.329573352E-04, -1.073665553E-05, -2.575296821E-04, 0.408732137, -0.204204158, -0.204527983, -7.586641656E-03, -1.045897865E-03, -1.027351939E-02, 972.019391, 20.5758915, 20.5102642, 10.2274872, -0.825896579, -19.809976
1.4, 3.617837792E-03, -1.046166802E-03, -1.042949769E-03, 3.612962144E-04, -8.327273827E-06, -3.858964395E-04, 0.408732137, -0.204204158, -0.204527983, -7.586641656E-03, -1.045897865E-03, -1.027351939E-02, 732.981335, 15.4421712, 15.9370996, 27.7920166, -0.640559527, -29.6843412
1.7, 1.846892922E-03, -5.365444929E-04, -5.278620287E-04, 7.038045325E-04, -4.713201224E-06, -5.784465553E-04, 0.408732137, -0.204204158, -0.204527983, -7.586641656E-03, -1.045897865E-03, -1.027351939E-02, 374.424268, 7.74158993, 9.07735343, 54.13881, -0.362553947, -44.49589
2, 7.594806521E-05, -2.692216349E-05, -1.277427414E-05, 1.046312845E-03, -1.099128753E-06, -7.709966856E-04, 0.408732137, -0.204204158, -0.204527983, -7.586641656E-03, -1.045897865E-03, -1.027351939E-02, 15.8671978, 4.100876562E-02, 2.21760713, 80.4856033, -8.454836733E-02, -59.3074383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
