Node, 3226
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.492251486E-03, -5.844083717E-04, -6.153216891E-04, 1.208180154E-03, 1.383560532E-05, 2.615168687E-04, 6.722036377E-02, -3.307029814E-02, -3.415006562E-02, 3.918705368E-02, 4.838327654E-04, 8.481811907E-03, 532.560394, 59.2281075, 54.4722118, 92.9369326, 1.06427734, 20.1166824
1.2, 2.001454326E-03, -4.583791851E-04, -5.004793238E-04, 9.871032307E-04, -1.407160028E-06, 8.915589115E-05, 6.722036377E-02, -3.307029814E-02, -3.415006562E-02, 3.918705368E-02, 4.838327654E-04, 8.481811907E-03, 428.215569, 49.7796435, 43.3027005, 75.931016, -0.108243078, 6.85814542
1.4, 1.510657239E-03, -3.323500896E-04, -3.856369149E-04, 7.660263873E-04, -1.66499438E-05, -8.320509551E-05, 6.722036377E-02, -3.307029814E-02, -3.415006562E-02, 3.918705368E-02, 4.838327654E-04, 8.481811907E-03, 323.870758, 40.3311691, 32.1331942, 58.9251065, -1.28076487, -6.40039212
1.7, 7.744615868E-04, -1.433064226E-04, -2.133733142E-04, 4.344111148E-04, -3.951411963E-05, -3.417465778E-04, 6.722036377E-02, -3.307029814E-02, -3.415006562E-02, 3.918705368E-02, 4.838327654E-04, 8.481811907E-03, 167.353539, 26.1584582, 15.3789371, 33.4162393, -3.03954766, -26.2881985
2, 3.826596367E-05, 4.573723413E-05, -4.110970417E-05, 1.027958378E-04, -6.23782953E-05, -6.002880546E-04, 6.722036377E-02, -3.307029814E-02, -3.415006562E-02, 3.918705368E-02, 4.838327654E-04, 8.481811907E-03, 10.8363208, 11.985747, -1.37532065, 7.90737209, -4.79833037, -46.1760049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
