Node, 3143
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.101927705E-03, -4.03880138E-04, -4.952073541E-04, 8.800164287E-04, -2.070211922E-04, 1.347124038E-03, 3.851132886E-02, -1.825851644E-02, -2.025281265E-02, 1.976211905E-02, -4.527794837E-03, 3.024851345E-02, 462.162731, 76.653842, 62.6035013, 67.6935701, -15.9247069, 103.624927
1.2, 1.693981321E-03, -3.116885837E-04, -4.197162489E-04, 8.103153377E-04, -1.971725133E-04, 1.049498998E-03, 3.851132886E-02, -1.825851644E-02, -2.025281265E-02, 1.976211905E-02, -4.527794837E-03, 3.024851345E-02, 371.679031, 63.1144276, 46.4947879, 62.3319492, -15.1671159, 80.7306919
1.4, 1.286035069E-03, -2.194970493E-04, -3.442251291E-04, 7.406144214E-04, -1.873239298E-04, 7.518742714E-04, 3.851132886E-02, -1.825851644E-02, -2.025281265E-02, 1.976211905E-02, -4.527794837E-03, 3.024851345E-02, 281.195347, 49.5750182, 30.3860834, 56.9703407, -14.4095331, 57.836483
1.7, 6.741156976E-04, -8.120974462E-05, -2.30988453E-04, 6.360630505E-04, -1.72551061E-04, 3.0543719E-04, 3.851132886E-02, -1.825851644E-02, -2.025281265E-02, 1.976211905E-02, -4.527794837E-03, 3.024851345E-02, 145.469818, 29.2659043, 6.22302711, 48.9279275, -13.2731586, 23.4951686
2, 6.219631206E-05, 5.707756122E-05, -1.177517702E-04, 5.315116796E-04, -1.577781941E-04, -1.409998899E-04, 3.851132886E-02, -1.825851644E-02, -2.025281265E-02, 1.976211905E-02, -4.527794837E-03, 3.024851345E-02, 9.74429056, 8.95679037, -17.940029, 40.8855147, -12.1367841, -10.8461454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
