Node, 11999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298312251E-03, -8.446034481E-04, -1.111623773E-03, 1.589944703E-03, 1.110518642E-04, 3.175180318E-04, 0.156649839, -7.100324705E-02, -8.564659767E-02, 8.731600083E-02, 6.090012728E-03, 1.743721194E-02, 662.28862, 24.9169793, -16.1630733, 122.303438, 8.54245138, 24.4244642
1.2, 2.611216099E-03, -6.437135016E-04, -9.244544199E-04, 1.310253952E-03, 5.042490602E-05, -6.370045253E-05, 0.156649839, -7.100324705E-02, -8.564659767E-02, 8.731600083E-02, 6.090012728E-03, 1.743721194E-02, 522.077286, 21.3188725, -21.8720384, 100.788763, 3.87883899, -4.90003471
1.4, 1.924120035E-03, -4.428235698E-04, -7.372850669E-04, 1.030563144E-03, -1.02020482E-05, -4.449189219E-04, 0.156649839, -7.100324705E-02, -8.564659767E-02, 8.731600083E-02, 6.090012728E-03, 1.743721194E-02, 381.865944, 17.7207661, -27.5810046, 79.2740917, -0.784772843, -34.2245326
1.7, 8.934758953E-04, -1.414886719E-04, -4.565310592E-04, 6.110270042E-04, -1.011424774E-04, -1.016746639E-03, 0.156649839, -7.100324705E-02, -8.564659767E-02, 8.731600083E-02, 6.090012728E-03, 1.743721194E-02, 171.548927, 12.323607, -36.144453, 47.0020771, -7.78019071, -78.2112808
2, -1.371682556E-04, 1.598462222E-04, -1.757770478E-04, 1.914908535E-04, -1.920829091E-04, -1.58857432E-03, 0.156649839, -7.100324705E-02, -8.564659767E-02, 8.731600083E-02, 6.090012728E-03, 1.743721194E-02, -38.7680864, 6.92644775, -44.707901, 14.7300653, -14.7756083, -122.198025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
