Node, 12070
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316608792E-03, -6.548401143E-04, -5.847929133E-04, -3.237861456E-04, 2.899428011E-05, -1.630707906E-03, 6.371388491E-02, -3.303603921E-02, -3.067784663E-02, -1.052682614E-02, 9.758716878E-04, -5.301730242E-02, 480.667809, 23.5218093, 34.2982988, -24.9066267, 2.23032926, -125.43907
1.2, 1.827509986E-03, -5.229734015E-04, -4.644150686E-04, -4.46480306E-04, 7.786120295E-05, -1.248415385E-03, 6.371388491E-02, -3.303603921E-02, -3.067784663E-02, -1.052682614E-02, 9.758716878E-04, -5.301730242E-02, 378.092484, 16.4796555, 25.4886289, -34.3446388, 5.9893235, -96.0319557
1.4, 1.338411152E-03, -3.911067543E-04, -3.440371947E-04, -5.691744445E-04, 1.267281586E-04, -8.661227766E-04, 6.371388491E-02, -3.303603921E-02, -3.067784663E-02, -1.052682614E-02, 9.758716878E-04, -5.301730242E-02, 275.517159, 9.43748555, 16.6789536, -43.782649, 9.74831963, -66.6248302
1.7, 6.047628704E-04, -1.933067761E-04, -1.634703949E-04, -7.532156451E-04, 2.000285858E-04, -2.926838424E-04, 6.371388491E-02, -3.303603921E-02, -3.067784663E-02, -1.052682614E-02, 9.758716878E-04, -5.301730242E-02, 121.654175, -1.12576962, 3.46444237, -57.9396648, 15.3868144, -22.5141416
2, -1.288854255E-04, 4.493201232E-06, 1.709641015E-05, -9.372568311E-04, 2.733290166E-04, 2.807551027E-04, 6.371388491E-02, -3.303603921E-02, -3.067784663E-02, -1.052682614E-02, 9.758716878E-04, -5.301730242E-02, -32.2088137, -11.6890246, -9.75006962, -72.0966797, 21.0253086, 21.5965462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
