Node, 11452
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158926778E-03, -1.233852789E-03, -1.193513453E-03, 9.084834746E-04, 9.711635903E-05, 1.360972441E-03, 0.236881878, -0.119772416, -0.117109463, 6.005940121E-02, 6.411015405E-03, 8.997324482E-02, 839.630356, 9.97194695, 16.1779976, 69.8833447, 7.47048891, 104.690189
1.2, 3.306754807E-03, -1.019130083E-03, -9.192483121E-04, 3.645614343E-04, 7.232810367E-05, 1.315732894E-03, 0.236881878, -0.119772416, -0.117109463, 6.005940121E-02, 6.411015405E-03, 8.997324482E-02, 666.621094, 1.10034115, 16.4667723, 28.0431867, 5.56370008, 101.210222
1.4, 2.454583417E-03, -8.044076967E-04, -6.449832435E-04, -1.793608753E-04, 4.75399911E-05, 1.270493871E-03, 0.236881878, -0.119772416, -0.117109463, 6.005940121E-02, 6.411015405E-03, 8.997324482E-02, 493.611946, -7.77128899, 16.7555499, -13.79699, 3.65692237, 97.730299
1.7, 1.176326157E-03, -4.823241034E-04, -2.335856589E-04, -9.95244307E-04, 1.035782395E-05, 1.202635351E-03, 0.236881878, -0.119772416, -0.117109463, 6.005940121E-02, 6.411015405E-03, 8.997324482E-02, 234.098232, -21.0787349, 17.1887169, -76.5572548, 0.796755664, 92.5104084
2, -1.019310239E-04, -1.602404882E-04, 1.778119331E-04, -1.81112779E-03, -2.682434217E-05, 1.134776772E-03, 0.236881878, -0.119772416, -0.117109463, 6.005940121E-02, 6.411015405E-03, 8.997324482E-02, -25.415493, -34.386179, 17.6218843, -139.31752, -2.06341095, 87.2905197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
