Node, 5213
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062651286E-03, -1.805533175E-03, -1.74984624E-03, -3.698077744E-04, 5.686165559E-05, 1.55396765E-04, 0.41905807, -0.211761562, -0.207296507, -2.964186715E-02, 4.559224588E-03, 1.245575887E-02, 1222.01617, 11.5262609, 20.0934849, -28.4467521, 4.37397343, 11.9535975
1.2, 4.84278152E-03, -1.447183429E-03, -1.393658022E-03, -5.456497297E-05, 3.197190813E-05, 6.956358629E-04, 0.41905807, -0.211761562, -0.207296507, -2.964186715E-02, 4.559224588E-03, 1.245575887E-02, 976.036385, 8.34947461, 16.5841544, -4.19730558, 2.45937751, 53.5104499
1.4, 3.622911754E-03, -1.088833698E-03, -1.037469832E-03, 2.606778344E-04, 7.082159954E-06, 1.235874952E-03, 0.41905807, -0.211761562, -0.207296507, -2.964186715E-02, 4.559224588E-03, 1.245575887E-02, 730.056595, 5.17268854, 13.074824, 20.0521411, 0.544781541, 95.0673037
1.7, 1.79310712E-03, -5.513090873E-04, -5.031875116E-04, 7.335420378E-04, -3.025246292E-05, 2.046233552E-03, 0.41905807, -0.211761562, -0.207296507, -2.964186715E-02, 4.559224588E-03, 1.245575887E-02, 361.086929, 0.407509387, 7.81082785, 56.4263105, -2.3271125, 157.402584
2, -3.669749458E-05, -1.378447172E-05, 3.109479007E-05, 1.206406261E-03, -6.75870856E-05, 2.85659224E-03, 0.41905807, -0.211761562, -0.207296507, -2.964186715E-02, 4.559224588E-03, 1.245575887E-02, -7.88275033, -4.3576698, 2.54683208, 92.8004818, -5.1990065, 219.737865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
