Node, 3672
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.320271103E-03, -8.987276931E-04, -8.803752309E-04, 4.54672717E-04, -7.787902359E-05, -5.741653382E-04, 0.144428593, -7.268547788E-02, -7.174311206E-02, 2.337115798E-02, -3.997960244E-03, -2.951462343E-02, 688.638019, 39.5612972, 42.38475, 34.9748241, -5.99069405, -44.1665638
1.2, 2.679578401E-03, -7.27632019E-04, -6.958347047E-04, 2.371701921E-04, -7.438664288E-05, -5.236820405E-04, 0.144428593, -7.268547788E-02, -7.174311206E-02, 2.337115798E-02, -3.997960244E-03, -2.951462343E-02, 557.178778, 32.9925703, 37.8844639, 18.2438609, -5.72204947, -40.2832344
1.4, 2.038885653E-03, -5.565363448E-04, -5.112941901E-04, 1.966767518E-05, -7.089425853E-05, -4.731987836E-04, 0.144428593, -7.268547788E-02, -7.174311206E-02, 2.337115798E-02, -3.997960244E-03, -2.951462343E-02, 425.719537, 26.4238434, 33.3841768, 1.51289813, -5.45340447, -36.3999069
1.7, 1.077846624E-03, -2.998928598E-04, -2.344834138E-04, -3.065861034E-04, -6.56556811E-05, -3.974738909E-04, 0.144428593, -7.268547788E-02, -7.174311206E-02, 2.337115798E-02, -3.997960244E-03, -2.951462343E-02, 228.530676, 16.5707536, 26.6337461, -23.5835463, -5.05043707, -30.5749149
2, 1.168075694E-04, -4.324936654E-05, 4.232737065E-05, -6.328398711E-04, -6.04171044E-05, -3.217489939E-04, 0.144428593, -7.268547788E-02, -7.174311206E-02, 2.337115798E-02, -3.997960244E-03, -2.951462343E-02, 31.3418074, 6.71766362, 19.8833155, -48.6799908, -4.64746962, -24.7499226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
