Node, 3353
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.018766583E-03, -7.168084849E-04, -7.544776308E-04, 5.193221041E-04, 4.278506549E-05, 2.326376398E-04, 0.109269695, -5.38162333E-02, -5.545346113E-02, 2.260194556E-02, 1.860824501E-03, 1.011947752E-02, 642.981079, 68.2772107, 62.4819593, 39.947854, 3.29115888, 17.895203
1.2, 2.450987668E-03, -5.636938149E-04, -6.07174683E-04, 4.272502701E-04, 3.865097824E-05, 9.505768594E-05, 0.109269695, -5.38162333E-02, -5.545346113E-02, 2.260194556E-02, 1.860824501E-03, 1.011947752E-02, 524.781086, 60.9839354, 54.2945704, 32.865406, 2.97315213, 7.31212962
1.4, 1.883208795E-03, -4.105791668E-04, -4.598717169E-04, 3.351784981E-04, 3.451686143E-05, -4.252228678E-05, 0.109269695, -5.38162333E-02, -5.545346113E-02, 2.260194556E-02, 1.860824501E-03, 1.011947752E-02, 406.581112, 53.6906548, 46.1071849, 25.7829621, 2.65514328, -3.27094515
1.7, 1.031540451E-03, -1.809071946E-04, -2.389172769E-04, 1.970708418E-04, 2.831568804E-05, -2.488922401E-04, 0.109269695, -5.38162333E-02, -5.545346113E-02, 2.260194556E-02, 1.860824501E-03, 1.011947752E-02, 229.281141, 42.7507348, 33.8261075, 15.1592957, 2.17812987, -19.1455576
2, 1.798720914E-04, 4.876477578E-05, -1.796283743E-05, 5.896318476E-05, 2.211451442E-05, -4.552622013E-04, 0.109269695, -5.38162333E-02, -5.545346113E-02, 2.260194556E-02, 1.860824501E-03, 1.011947752E-02, 51.9811721, 31.8108153, 21.5450286, 4.53562969, 1.70111649, -35.0201695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
