Node, 7418
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.887068375E-03, -8.143056621E-04, -7.436443047E-04, -2.019168878E-04, 2.817685822E-05, -1.051091123E-03, 0.10648054, -5.477754027E-02, -5.170299904E-02, -8.783839119E-03, 1.225954329E-03, -4.572632816E-02, 597.524178, 28.0820234, 38.953001, -15.5320685, 2.16745065, -80.8531637
1.2, 2.311164688E-03, -6.512897307E-04, -5.795814141E-04, -1.911454831E-05, 7.094096166E-06, -8.815877591E-04, 0.10648054, -5.477754027E-02, -5.170299904E-02, -8.783839119E-03, 1.225954329E-03, -4.572632816E-02, 480.213047, 24.4508312, 35.4828792, -1.47034989, 0.545699707, -67.8144436
1.4, 1.73526688E-03, -4.88279642E-04, -4.155204006E-04, 1.636903635E-04, -1.398992225E-05, -7.120798618E-04, 0.10648054, -5.477754027E-02, -5.170299904E-02, -8.783839119E-03, 1.225954329E-03, -4.572632816E-02, 362.902615, 20.8185368, 32.0122659, 12.5915666, -1.07614788, -54.7753735
1.7, 8.714201758E-04, -2.437644907E-04, -1.694288694E-04, 4.378977355E-04, -4.561595051E-05, -4.578179978E-04, 0.10648054, -5.477754027E-02, -5.170299904E-02, -8.783839119E-03, 1.225954329E-03, -4.572632816E-02, 186.936964, 15.3700947, 26.8063447, 33.6844409, -3.50891927, -35.2167685
2, 7.573470668E-06, 7.506540243E-07, 7.666266174E-05, 7.121050949E-04, -7.724197803E-05, -2.035561429E-04, 0.10648054, -5.477754027E-02, -5.170299904E-02, -8.783839119E-03, 1.225954329E-03, -4.572632816E-02, 10.9713172, 9.92165303, 21.6004236, 54.7773151, -5.94169068, -15.658165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
