Node, 12117
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119662706E-03, -3.990370169E-04, -5.808702263E-04, 3.298895463E-04, -7.538974296E-05, 1.657271408E-03, 4.364554118E-02, -1.960050128E-02, -2.404503943E-02, 8.276580018E-03, -1.842441459E-03, 4.157985188E-02, 457.612183, 70.1199322, 42.1455917, 25.3761191, -5.79921114, 127.48242
1.2, 1.666837226E-03, -2.985361461E-04, -4.690813948E-04, 4.179095631E-04, -1.849750208E-05, 1.248853194E-03, 4.364554118E-02, -1.960050128E-02, -2.404503943E-02, 8.276580018E-03, -1.842441459E-03, 4.157985188E-02, 360.192604, 57.8274765, 31.5897465, 32.1468897, -1.42288478, 96.06563
1.4, 1.214011514E-03, -1.980352972E-04, -3.572924761E-04, 5.059294999E-04, 3.839477893E-05, 8.404346736E-04, 4.364554118E-02, -1.960050128E-02, -2.404503943E-02, 8.276580018E-03, -1.842441459E-03, 4.157985188E-02, 262.77298, 45.5350018, 21.0338984, 38.9176531, 2.95344449, 64.6488218
1.7, 5.347730039E-04, -4.728401809E-05, -1.896090871E-04, 6.379593979E-04, 1.237332035E-04, 2.278069078E-04, 4.364554118E-02, -1.960050128E-02, -2.404503943E-02, 8.276580018E-03, -1.842441459E-03, 4.157985188E-02, 116.643526, 27.0962934, 5.20012736, 49.0738001, 9.51793849, 17.5236082
2, -1.444655136E-04, 1.034672623E-04, -2.192570969E-05, 7.699893031E-04, 2.090716262E-04, -3.848208726E-04, 4.364554118E-02, -1.960050128E-02, -2.404503943E-02, 8.276580018E-03, -1.842441459E-03, 4.157985188E-02, -29.4859219, 8.65758291, -10.6336437, 59.2299471, 16.0824325, -29.6016045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
