Node, 12232
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.34184221E-03, -1.077545719E-03, -8.699123136E-04, -5.181191227E-07, -6.569780453E-08, 1.671083563E-03, 0.159855373, -8.568699472E-02, -7.416837662E-02, -2.875406062E-05, -3.641631338E-06, 9.279834665E-02, 675.020081, -4.885777, 27.057826, -3.985548019E-02, -5.053669214E-03, 128.544888
1.2, 2.648749622E-03, -8.773376612E-04, -6.792596687E-04, -3.194059827E-04, -6.127003962E-05, 1.31781766E-03, 0.159855373, -8.568699472E-02, -7.416837662E-02, -2.875406062E-05, -3.641631338E-06, 9.279834665E-02, 533.517532, -8.95745051, 21.5160871, -24.5696907, -4.71308017, 101.370588
1.4, 1.955657906E-03, -6.771310145E-04, -4.886068127E-04, -6.382930587E-04, -1.2247417E-04, 9.645515674E-04, 0.159855373, -8.568699472E-02, -7.416837662E-02, -2.875406062E-05, -3.641631338E-06, 9.279834665E-02, 392.01506, -13.0293798, 15.974345, -49.0994663, -9.42109013, 74.1962757
1.7, 9.160202026E-04, -3.768210372E-04, -2.02627496E-04, -1.116623695E-03, -2.142803678E-04, 4.346524802E-04, 0.159855373, -8.568699472E-02, -7.416837662E-02, -2.875406062E-05, -3.641631338E-06, 9.279834665E-02, 179.761379, -19.1372747, 7.66173232, -85.8941288, -16.4831052, 33.4348063
2, -1.236174685E-04, -7.651105807E-05, 8.335181155E-05, -1.594954316E-03, -3.060865638E-04, -9.524661482E-05, 0.159855373, -8.568699472E-02, -7.416837662E-02, -2.875406062E-05, -3.641631338E-06, 9.279834665E-02, -32.4923077, -25.2451682, -0.650880545, -122.688793, -23.5451202, -7.32666257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
