Node, 3402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.847983153E-03, -6.735488326E-04, -8.094791459E-04, -1.096288441E-03, -5.169291474E-06, 2.10897903E-05, 0.101217592, -4.773252023E-02, -5.348507067E-02, -4.623396012E-02, -2.184482558E-04, 8.887442236E-04, 595.646077, 53.8719266, 32.9595706, -84.3298798, -0.397637809, 1.62229151
1.2, 2.282184044E-03, -5.218801962E-04, -6.58518625E-04, -8.514743919E-04, -2.751732579E-05, 1.700380308E-04, 0.101217592, -4.773252023E-02, -5.348507067E-02, -4.623396012E-02, -2.184482558E-04, 8.887442236E-04, 478.234304, 46.8398094, 25.8185094, -65.4980316, -2.1167174, 13.0798484
1.4, 1.716385033E-03, -3.702115452E-04, -5.075581187E-04, -6.066603916E-04, -4.986538746E-05, 3.189862667E-04, 0.101217592, -4.773252023E-02, -5.348507067E-02, -4.623396012E-02, -2.184482558E-04, 8.887442236E-04, 360.822545, 39.8076884, 18.6774478, -46.6661835, -3.83579898, 24.5374056
1.7, 8.676864769E-04, -1.427086051E-04, -2.811173375E-04, -2.394393596E-04, -8.338748133E-05, 5.424086315E-04, 0.101217592, -4.773252023E-02, -5.348507067E-02, -4.623396012E-02, -2.184482558E-04, 8.887442236E-04, 184.704905, 29.2595075, 7.96585564, -18.4184124, -6.41442164, 41.7237409
2, 1.898793084E-05, 8.47943423E-05, -5.467656896E-05, 1.277816664E-04, -1.169095716E-04, 7.658309963E-04, 0.101217592, -4.773252023E-02, -5.348507067E-02, -4.623396012E-02, -2.184482558E-04, 8.887442236E-04, 8.58726319, 18.7113263, -2.74573672, 9.82935882, -8.99304406, 58.9100768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
