Node, 5174
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030926248E-03, -1.769121474E-03, -1.748876966E-03, 2.715436731E-04, -5.117861838E-05, 1.845797688E-04, 0.415157564, -0.208388031, -0.206769539, 2.170241834E-02, -4.091586743E-03, 1.475205133E-02, 1217.78801, 17.7806745, 20.8952136, 20.8879747, -3.93681678, 14.1984438
1.2, 4.825732205E-03, -1.410179641E-03, -1.405020099E-03, 5.067535712E-04, -4.281711426E-05, -2.796032859E-04, 0.415157564, -0.208388031, -0.206769539, 2.170241834E-02, -4.091586743E-03, 1.475205133E-02, 974.404861, 15.0338042, 15.827585, 38.9810448, -3.29362413, -21.5079451
1.4, 3.620538162E-03, -1.051237836E-03, -1.061163173E-03, 7.419634712E-04, -3.44556106E-05, -7.437863387E-04, 0.415157564, -0.208388031, -0.206769539, 2.170241834E-02, -4.091586743E-03, 1.475205133E-02, 731.021706, 12.2869338, 10.7599564, 57.0741134, -2.6504316, -57.2143331
1.7, 1.812747112E-03, -5.12825085E-04, -5.45377814E-04, 1.094778359E-03, -2.191335602E-05, -1.440060907E-03, 0.415157564, -0.208388031, -0.206769539, 2.170241834E-02, -4.091586743E-03, 1.475205133E-02, 365.94696, 8.16662854, 3.15851347, 84.2137184, -1.68564275, -110.773916
2, 4.956025498E-06, 2.558767505E-05, -2.959246717E-05, 1.447593197E-03, -9.371100674E-06, -2.136335504E-03, 0.415157564, -0.208388031, -0.206769539, 2.170241834E-02, -4.091586743E-03, 1.475205133E-02, 0.872223159, 4.04632324, -4.44292957, 111.353323, -0.720853906, -164.3335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
