Node, 4874
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643967132E-03, -1.627061196E-03, -1.671964579E-03, 1.706298644E-04, 1.887619783E-05, -8.458100565E-04, 0.378165305, -0.187335774, -0.190829534, 1.326729474E-02, 1.468682211E-03, -6.576594571E-02, 1138.87282, 20.2530589, 13.3448429, 13.1253743, 1.45201519, -65.0623112
1.2, 4.508497834E-03, -1.308744177E-03, -1.327705992E-03, -4.072733245E-04, 4.355056717E-05, -7.838341262E-04, 0.378165305, -0.187335774, -0.190829534, 1.326729474E-02, 1.468682211E-03, -6.576594571E-02, 909.62056, 14.6602423, 11.7430412, -31.328717, 3.35004365, -60.2949324
1.4, 3.373028565E-03, -9.904272156E-04, -9.834474113E-04, -9.851765135E-04, 6.822493742E-05, -7.218582032E-04, 0.378165305, -0.187335774, -0.190829534, 1.326729474E-02, 1.468682211E-03, -6.576594571E-02, 680.368317, 9.06742573, 10.1412392, -75.7828112, 5.24807209, -55.5275536
1.7, 1.669824691E-03, -5.129517376E-04, -4.670595517E-04, -1.852031302E-03, 1.052364923E-04, -6.288943041E-04, 0.378165305, -0.187335774, -0.190829534, 1.326729474E-02, 1.468682211E-03, -6.576594571E-02, 336.48996, 0.678200802, 7.7385363, -142.463947, 8.09511477, -48.3764839
2, -3.337924272E-05, -3.547626261E-05, 4.93283128E-05, -2.718886099E-03, 1.422480454E-04, -5.359303977E-04, 0.378165305, -0.187335774, -0.190829534, 1.326729474E-02, 1.468682211E-03, -6.576594571E-02, -7.38840568, -7.71102405, 5.3358334, -209.145084, 10.9421575, -41.2254162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
