Node, 12121
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119319572E-03, -5.273207789E-04, -4.522785093E-04, 1.404846873E-03, -1.818415512E-04, 9.400440176E-04, 4.362700786E-02, -2.273049951E-02, -2.089650882E-02, 3.523733374E-02, -4.443444835E-03, 2.357838443E-02, 457.555351, 50.3799105, 61.9248753, 108.065142, -13.9878116, 72.3110771
1.2, 1.666571188E-03, -3.927469879E-04, -3.746268849E-04, 1.178486622E-03, -1.705657705E-04, 5.889286258E-04, 4.362700786E-02, -2.273049951E-02, -2.089650882E-02, 3.523733374E-02, -4.443444835E-03, 2.357838443E-02, 360.149101, 43.3309202, 46.1186266, 90.6528168, -13.1204439, 45.3022013
1.4, 1.213822601E-03, -2.581731424E-04, -2.969752386E-04, 9.521261818E-04, -1.592899371E-04, 2.378131321E-04, 4.362700786E-02, -2.273049951E-02, -2.089650882E-02, 3.523733374E-02, -4.443444835E-03, 2.357838443E-02, 262.742805, 36.2819262, 30.3123708, 73.2404785, -12.2530718, 18.2933183
1.7, 5.346997059E-04, -5.631235581E-05, -1.804977692E-04, 6.125855725E-04, -1.423761787E-04, -2.888600939E-04, 4.362700786E-02, -2.273049951E-02, -2.089650882E-02, 3.523733374E-02, -4.443444835E-03, 2.357838443E-02, 116.633369, 25.7084355, 6.60298717, 47.1219664, -10.952014, -22.2200074
2, -1.444231675E-04, 1.455484253E-04, -6.402030021E-05, 2.73044905E-04, -1.254624312E-04, -8.155333198E-04, 4.362700786E-02, -2.273049951E-02, -2.089650882E-02, 3.523733374E-02, -4.443444835E-03, 2.357838443E-02, -29.4760675, 15.1349453, -17.1063969, 21.0034542, -9.65095627, -62.7333317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
