Node, 4963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824992666E-03, -1.68013027E-03, -1.682668022E-03, 1.599551942E-04, 1.127013752E-05, -2.02952886E-04, 0.393521022, -0.196660714, -0.196860306, 1.257610496E-02, 8.863653566E-04, -1.595607027E-02, 1180.25201, 25.6177573, 25.2273376, 12.3042458, 0.866933666, -15.6117607
1.2, 4.675217497E-03, -1.350135964E-03, -1.347775004E-03, -6.636972284E-05, 9.385419844E-06, -3.151609599E-04, 0.393521022, -0.196660714, -0.196860306, 1.257610496E-02, 8.863653566E-04, -1.595607027E-02, 947.414948, 20.4375103, 20.8007381, -5.10536325, 0.721955366, -24.2431509
1.4, 3.525442182E-03, -1.020141674E-03, -1.012881985E-03, -2.926946436E-04, 7.500701145E-06, -4.273690392E-04, 0.393521022, -0.196660714, -0.196860306, 1.257610496E-02, 8.863653566E-04, -1.595607027E-02, 714.57785, 15.2572635, 16.3741387, -22.5149722, 0.576977007, -32.8745415
1.7, 1.80077937E-03, -5.25150208E-04, -5.105424571E-04, -6.321820256E-04, 4.673623891E-06, -5.956811583E-04, 0.393521022, -0.196660714, -0.196860306, 1.257610496E-02, 8.863653566E-04, -1.595607027E-02, 365.322212, 7.48689318, 9.73423934, -48.6293859, 0.359509533, -45.8216271
2, 7.6116542E-05, -3.015874631E-05, -8.202934595E-06, -9.71669404E-04, 1.846546716E-06, -7.63993281E-04, 0.393521022, -0.196660714, -0.196860306, 1.257610496E-02, 8.863653566E-04, -1.595607027E-02, 16.0665672, -0.283477115, 3.09434005, -74.7437983, 0.142042054, -58.7687135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
