Node, 3971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830689355E-03, -1.086938719E-03, -1.143620917E-03, 1.1206872E-03, -1.358064137E-04, -7.46604077E-04, 0.203294806, -9.990363196E-02, -0.103391173, 6.906056404E-02, -8.355847851E-03, -4.600818921E-02, 773.967171, 17.4090111, 8.68867403, 86.206706, -10.4466472, -57.4310813
1.2, 3.057038091E-03, -8.880736787E-04, -9.00378669E-04, 7.01694953E-04, -1.496898058E-04, -8.523000943E-04, 0.203294806, -9.990363196E-02, -0.103391173, 6.906056404E-02, -8.355847851E-03, -4.600818921E-02, 616.68882, 9.74855727, 7.85548383, 53.9765358, -11.5146004, -65.5615454
1.4, 2.283386799E-03, -6.892086603E-04, -6.571364138E-04, 2.827027129E-04, -1.635731896E-04, -9.579961188E-04, 0.203294806, -9.990363196E-02, -0.103391173, 6.906056404E-02, -8.355847851E-03, -4.600818921E-02, 459.410488, 2.08810376, 7.02229354, 21.7463629, -12.582553, -73.692009
1.7, 1.122909976E-03, -3.909111038E-04, -2.922730528E-04, -3.457856474E-04, -1.843982664E-04, -1.116540152E-03, 0.203294806, -9.990363196E-02, -0.103391173, 6.906056404E-02, -8.355847851E-03, -4.600818921E-02, 223.492977, -9.40257645, 5.77250846, -26.5988955, -14.1844821, -85.887702
2, -3.756689102E-05, -9.261356081E-05, 7.259030826E-05, -9.742740149E-04, -2.052233431E-04, -1.275084156E-03, 0.203294806, -9.990363196E-02, -0.103391173, 6.906056404E-02, -8.355847851E-03, -4.600818921E-02, -12.424538, -20.8932567, 4.52272323, -74.9441538, -15.7864109, -98.0833979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
