Node, 7451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.826707117E-03, -7.349841107E-04, -8.113185686E-04, -1.153171659E-03, 7.919407926E-05, -4.903614681E-04, 0.103625208, -5.016620923E-02, -5.345899705E-02, -4.972106218E-02, 3.41611568E-03, -2.114285738E-02, 582.616982, 34.6644917, 22.9207275, -88.7055111, 6.09185231, -37.7201133
1.2, 2.257158165E-03, -5.87675444E-04, -6.371540876E-04, -8.644929985E-04, 9.167523149E-05, -5.552511357E-04, 0.103625208, -5.016620923E-02, -5.345899705E-02, -4.972106218E-02, 3.41611568E-03, -2.114285738E-02, 466.369938, 28.7032325, 21.0911312, -66.4994607, 7.05194086, -42.7116265
1.4, 1.687611453E-03, -4.403701423E-04, -4.629921204E-04, -5.758023181E-04, 1.041569549E-04, -6.201360375E-04, 0.103625208, -5.016620923E-02, -5.345899705E-02, -4.972106218E-02, 3.41611568E-03, -2.114285738E-02, 350.122814, 22.7410364, 19.2607319, -44.2924857, 8.01207358, -47.7027717
1.7, 8.332913858E-04, -2.194121971E-04, -2.01749157E-04, -1.427662846E-04, 1.228795409E-04, -7.174633574E-04, 0.103625208, -5.016620923E-02, -5.345899705E-02, -4.972106218E-02, 3.41611568E-03, -2.114285738E-02, 175.75214, 13.7977425, 16.5151335, -10.9820216, 9.45227242, -55.1894894
2, -2.102865471E-05, 1.545744993E-06, 5.949380602E-05, 2.902697433E-04, 1.416021314E-04, -8.147906992E-04, 0.103625208, -5.016620923E-02, -5.345899705E-02, -4.972106218E-02, 3.41611568E-03, -2.114285738E-02, 1.38146413, 4.85444883, 13.7695348, 22.3284416, 10.8924714, -62.6762085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
