Node, 2999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.169818617E-03, -3.349330509E-04, -4.892874786E-04, 4.137180913E-04, -1.242518056E-04, 1.146509159E-03, 3.245864157E-02, -1.486987143E-02, -1.758876978E-02, 7.629110594E-03, -2.193964421E-03, 2.111424902E-02, 489.079575, 103.733156, 79.9863214, 31.8244686, -9.55783117, 88.1930141
1.2, 1.768199698E-03, -2.501728668E-04, -4.093941388E-04, 4.154895287E-04, -1.191044003E-04, 9.64052655E-04, 3.245864157E-02, -1.486987143E-02, -1.758876978E-02, 7.629110594E-03, -2.193964421E-03, 2.111424902E-02, 399.949875, 89.4310217, 64.935441, 31.9607332, -9.16187721, 74.1578965
1.4, 1.366580516E-03, -1.6541267E-04, -3.295007155E-04, 4.172610279E-04, -1.139570559E-04, 7.815962817E-04, 3.245864157E-02, -1.486987143E-02, -1.758876978E-02, 7.629110594E-03, -2.193964421E-03, 2.111424902E-02, 310.820129, 75.1288738, 49.8845587, 32.0970025, -8.76592749, 60.1227913
1.7, 7.641517223E-04, -3.827237063E-05, -2.096605676E-04, 4.199182658E-04, -1.062360402E-04, 5.079117327E-04, 3.245864157E-02, -1.486987143E-02, -1.758876978E-02, 7.629110594E-03, -2.193964421E-03, 2.111424902E-02, 177.125509, 53.6756492, 27.3082346, 32.301405, -8.17200318, 39.070133
2, 1.617229373E-04, 8.886792989E-05, -8.982041936E-05, 4.225755074E-04, -9.8515025E-05, 2.342271719E-04, 3.245864157E-02, -1.486987143E-02, -1.758876978E-02, 7.629110594E-03, -2.193964421E-03, 2.111424902E-02, 43.4308882, 32.2224252, 4.73191026, 32.5058086, -7.57807884, 18.0174749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
