Node, 5044
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889391585E-03, -1.724540765E-03, -1.72441738E-03, -4.573159058E-04, -6.663267277E-05, -4.563751572E-04, 0.40211565, -0.201062711, -0.201052938, -3.621997102E-02, -5.279626872E-03, -3.614549339E-02, 1187.6487, 16.2745128, 16.2934908, -35.1781468, -5.12559021, -35.105782
1.2, 4.704505554E-03, -1.365489938E-03, -1.390515492E-03, -7.826122092E-04, -4.950451921E-05, 5.505077274E-05, 0.40211565, -0.201062711, -0.201052938, -3.621997102E-02, -5.279626872E-03, -3.614549339E-02, 948.597023, 14.7515676, 10.9014812, -60.2009397, -3.80803987, 4.23467479
1.4, 3.519619582E-03, -1.00643911E-03, -1.056613604E-03, -1.107908509E-03, -3.237636429E-05, 5.664767014E-04, 0.40211565, -0.201062711, -0.201052938, -3.621997102E-02, -5.279626872E-03, -3.614549339E-02, 709.545334, 13.2286223, 5.50947171, -85.223732, -2.4904895, 43.5751319
1.7, 1.742290537E-03, -4.678628611E-04, -5.557607292E-04, -1.595852984E-03, -6.684131208E-06, 1.333615612E-03, 0.40211565, -0.201062711, -0.201052938, -3.621997102E-02, -5.279626872E-03, -3.614549339E-02, 350.9678, 10.9442044, -2.57854261, -122.757922, -0.514163925, 102.585816
2, -3.503850917E-05, 7.071336859E-05, -5.490786589E-05, -2.083797415E-03, 1.900810128E-05, 2.100754544E-03, 0.40211565, -0.201062711, -0.201052938, -3.621997102E-02, -5.279626872E-03, -3.614549339E-02, -7.60973287, 8.65978682, -10.6665571, -160.29211, 1.46216162, 161.5965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
