Node, 6448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991520313E-03, -1.454657991E-03, -1.450764015E-03, -1.935005002E-06, -8.064535706E-09, 1.190922951E-03, 0.314806186, -0.157543808, -0.157262387, -1.417499152E-04, -5.778833838E-07, 8.724086173E-02, 1008.62986, 16.9101164, 17.5091892, -0.148846537, -6.203486118E-04, 91.609458
1.2, 3.986495198E-03, -1.16712242E-03, -1.155710532E-03, -4.659759616E-04, -4.323151234E-05, 9.460133297E-04, 0.314806186, -0.157543808, -0.157262387, -1.417499152E-04, -5.778833838E-07, 8.724086173E-02, 805.267982, 12.4037365, 14.1594079, -35.8443055, -3.32550094, 72.7702551
1.4, 2.981470141E-03, -8.795868707E-04, -8.606570773E-04, -9.300169113E-04, -8.645494563E-05, 7.011038833E-04, 0.314806186, -0.157543808, -0.157262387, -1.417499152E-04, -5.778833838E-07, 8.724086173E-02, 601.906128, 7.89735621, 10.8096316, -71.5397625, -6.65038031, 53.9310684
1.7, 1.473932643E-03, -4.482835575E-04, -4.180768774E-04, -1.62607833E-03, -1.512900944E-04, 3.337397284E-04, 0.314806186, -0.157543808, -0.157262387, -1.417499152E-04, -5.778833838E-07, 8.724086173E-02, 296.863358, 1.1377861, 5.7849673, -125.082948, -11.6376995, 25.672287
2, -3.360488199E-05, -1.698024334E-05, 2.450332124E-05, -2.322139713E-03, -2.161252414E-04, -3.36244284E-05, 0.314806186, -0.157543808, -0.157262387, -1.417499152E-04, -5.778833838E-07, 8.724086173E-02, -8.17942083, -5.62178412, 0.760302812, -178.626135, -16.6250187, -2.58649451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
