Node, 4797
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620177544E-03, -1.628417042E-03, -1.62938406E-03, -4.051286742E-04, 2.382732237E-05, 4.216261877E-04, 0.37428293, -0.187104004, -0.187178927, -3.136816178E-02, 1.846036728E-03, 3.264551377E-02, 1137.22459, 22.0561895, 21.907418, -31.1637442, 1.83287096, 32.4327834
1.2, 4.503148666E-03, -1.312485954E-03, -1.297426439E-03, -4.501250746E-05, 1.751618458E-05, 6.040739245E-04, 0.37428293, -0.187104004, -0.187178927, -3.136816178E-02, 1.846036728E-03, 3.264551377E-02, 911.242432, 16.5294241, 18.8462746, -3.46250061, 1.34739883, 46.4672251
1.4, 3.386119817E-03, -9.965548379E-04, -9.654687819E-04, 3.151036617E-04, 1.120504817E-05, 7.865216758E-04, 0.37428293, -0.187104004, -0.187178927, -3.136816178E-02, 1.846036728E-03, 3.264551377E-02, 685.260292, 11.0026578, 15.7851316, 24.2387433, 0.861926787, 60.501667
1.7, 1.710576515E-03, -5.226581998E-04, -4.675323071E-04, 8.552779182E-04, 1.73834286E-06, 1.060193281E-03, 0.37428293, -0.187104004, -0.187178927, -3.136816178E-02, 1.846036728E-03, 3.264551377E-02, 346.287079, 2.71250914, 11.1934164, 65.7906094, 0.133718672, 81.5533295
2, 3.503323114E-05, -4.876154753E-05, 3.04041705E-05, 1.395452171E-03, -7.728362206E-06, 1.333864915E-03, 0.37428293, -0.187104004, -0.187178927, -3.136816178E-02, 1.846036728E-03, 3.264551377E-02, 7.31386471, -5.57763958, 6.60170162, 107.342475, -0.594489415, 102.604991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
