Node, 4223
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.712590599E-03, -1.356345019E-03, -1.352328036E-03, -3.541132583E-05, -7.615457047E-07, 3.706889984E-04, 0.284074936, -0.142178234, -0.141896699, -2.48658187E-03, -5.337938887E-05, 2.602978237E-02, 956.235214, 22.5527904, 23.1707885, -2.72394811, -5.858043779E-02, 28.5145383
1.2, 3.790156508E-03, -1.091351602E-03, -1.086193093E-03, 1.018295834E-04, 3.438138677E-06, 3.055788948E-04, 0.284074936, -0.142178234, -0.141896699, -2.48658187E-03, -5.337938887E-05, 2.602978237E-02, 769.171593, 18.1703525, 18.9639664, 7.83304477, 0.264472203, 23.5060689
1.4, 2.867722389E-03, -8.263581331E-04, -8.200581506E-04, 2.390704958E-04, 7.637827025E-06, 2.404687984E-04, 0.284074936, -0.142178234, -0.141896699, -2.48658187E-03, -5.337938887E-05, 2.602978237E-02, 582.108002, 13.7879149, 14.7571443, 18.3900379, 0.587525144, 18.4975994
1.7, 1.484071225E-03, -4.288679629E-04, -4.20855722E-04, 4.449318549E-04, 1.393735988E-05, 1.428036448E-04, 0.284074936, -0.142178234, -0.141896699, -2.48658187E-03, -5.337938887E-05, 2.602978237E-02, 301.512589, 7.21425796, 8.44691086, 34.2255275, 1.07210461, 10.9848958
2, 1.004200285E-04, -3.137779436E-05, -2.165329715E-05, 6.507932267E-04, 2.023689262E-05, 4.513849262E-05, 0.284074936, -0.142178234, -0.141896699, -2.48658187E-03, -5.337938887E-05, 2.602978237E-02, 20.9171896, 0.640601356, 2.13667786, 50.061017, 1.55668406, 3.47219175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
