Node, 7823
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.161168377E-03, -5.245770735E-04, -6.242722375E-04, -1.482018284E-03, -4.0515519E-05, 2.898469684E-04, 4.768665461E-02, -2.253902867E-02, -2.514762548E-02, -3.869470442E-02, -1.060219038E-03, 7.567855122E-03, 449.293488, 36.101881, 20.7641644, -114.001407, -3.11657837, 22.2959208
1.2, 1.718394458E-03, -4.045418427E-04, -4.957715464E-04, -1.258612814E-03, -2.143864975E-06, 9.981696303E-05, 4.768665461E-02, -2.253902867E-02, -2.514762548E-02, -3.869470442E-02, -1.060219038E-03, 7.567855122E-03, 358.762352, 32.1567624, 18.1214235, -96.816371, -0.164912695, 7.67822799
1.4, 1.275623392E-03, -2.845143717E-04, -3.672797393E-04, -1.035158362E-03, 3.622933127E-05, -9.021632786E-05, 4.768665461E-02, -2.253902867E-02, -2.514762548E-02, -3.869470442E-02, -1.060219038E-03, 7.567855122E-03, 268.230057, 28.2088599, 15.4757262, -79.6275673, 2.78687169, -6.93971768
1.7, 6.114667776E-04, -1.04473158E-04, -1.745420195E-04, -6.999766993E-04, 9.378912455E-05, -3.752662633E-04, 4.768665461E-02, -2.253902867E-02, -2.514762548E-02, -3.869470442E-02, -1.060219038E-03, 7.567855122E-03, 132.43161, 22.2870061, 11.507181, -53.8443608, 7.21454817, -28.8666363
2, -5.268984296E-05, 7.556805349E-05, 1.819569826E-05, -3.64795018E-04, 1.513489206E-04, -6.603162037E-04, 4.768665461E-02, -2.253902867E-02, -2.514762548E-02, -3.869470442E-02, -1.060219038E-03, 7.567855122E-03, -3.36683227, 16.365152, 7.53863558, -28.0611556, 11.6422248, -50.7935543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
