Node, 12042
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572670404E-03, -7.407630183E-04, -7.408525562E-04, -1.141152374E-03, 2.696131705E-04, -1.140624227E-03, 8.852975443E-02, -4.426307976E-02, -4.426667187E-02, -4.568141513E-02, 1.083545154E-02, -4.56601046E-02, 521.686386, 11.927406, 11.9136319, -87.7809486, 20.7394748, -87.740324
1.2, 2.028968243E-03, -5.664084601E-04, -6.206492835E-04, -1.059839618E-03, 2.633354161E-04, -7.3303729E-04, 8.852975443E-02, -4.426307976E-02, -4.426667187E-02, -4.568141513E-02, 1.083545154E-02, -4.56601046E-02, 409.292488, 10.0037594, 1.65901586, -81.5261211, 20.2565699, -56.3874855
1.4, 1.485266082E-03, -3.920538948E-04, -5.004460472E-04, -9.785268339E-04, 2.570576653E-04, -3.254503463E-04, 8.852975443E-02, -4.426307976E-02, -4.426667187E-02, -4.568141513E-02, 1.083545154E-02, -4.56601046E-02, 296.898567, 8.08011156, -8.59560257, -75.2712936, 19.7736664, -25.0346417
1.7, 6.69712841E-04, -1.305220612E-04, -3.201411673E-04, -8.565576718E-04, 2.476410373E-04, 2.859300876E-04, 8.852975443E-02, -4.426307976E-02, -4.426667187E-02, -4.568141513E-02, 1.083545154E-02, -4.56601046E-02, 128.307701, 5.19463979, -23.977529, -65.8890533, 19.0493112, 21.9946218
2, -1.458404186E-04, 1.310097796E-04, -1.398362838E-04, -7.345885388E-04, 2.382244238E-04, 8.973105141E-04, 8.852975443E-02, -4.426307976E-02, -4.426667187E-02, -4.568141513E-02, 1.083545154E-02, -4.56601046E-02, -40.2831697, 2.30916789, -39.359458, -56.5068111, 18.3249555, 69.0238876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
