Node, 4180
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.347633745E-03, -1.258069664E-03, -1.243485531E-03, -3.65957585E-04, -2.608161253E-05, 6.245926779E-04, 0.249254851, -0.12511361, -0.124141239, -2.443410899E-02, -1.738975712E-03, 4.170302069E-02, 881.875801, 19.4598837, 21.703593, -28.1505833, -2.00627792, 48.0455909
1.2, 3.493896686E-03, -1.019389645E-03, -9.913498288E-04, -1.018655698E-04, -1.850467129E-05, 5.985314565E-04, 0.249254851, -0.12511361, -0.124141239, -2.443410899E-02, -1.738975712E-03, 4.170302069E-02, 708.656082, 14.3043464, 18.6181622, -7.83581322, -1.42343627, 46.0408812
1.4, 2.640159568E-03, -7.807096263E-04, -7.392141415E-04, 1.622264481E-04, -1.092772484E-05, 5.724702351E-04, 0.249254851, -0.12511361, -0.124141239, -2.443410899E-02, -1.738975712E-03, 4.170302069E-02, 535.436386, 9.14880931, 15.5327308, 12.4789574, -0.840594236, 44.0361714
1.7, 1.359554051E-03, -4.226896126E-04, -3.610105887E-04, 5.583644743E-04, 4.376939984E-07, 5.33378392E-04, 0.249254851, -0.12511361, -0.124141239, -2.443410899E-02, -1.738975712E-03, 4.170302069E-02, 275.606834, 1.41550377, 10.9045844, 42.9511127, 3.366875835E-02, 41.0291071
2, 7.894847204E-05, -6.466959212E-05, 1.719296267E-05, 9.545024805E-04, 1.180311295E-05, 4.942865453E-04, 0.249254851, -0.12511361, -0.124141239, -2.443410899E-02, -1.738975712E-03, 4.170302069E-02, 15.777285, -6.31780177, 6.27643758, 73.4232693, 0.907931764, 38.0220425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
