Node, 4985
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849269743E-03, -1.691108337E-03, -1.70325923E-03, 2.422331781E-04, 2.957406514E-05, -3.609628438E-04, 0.396716386, -0.197879057, -0.198837327, 1.909752958E-02, 2.332341828E-03, -2.845741156E-02, 1183.14558, 23.0874288, 21.2180643, 18.6333212, 2.27492811, -27.7663724
1.2, 4.686500761E-03, -1.360557202E-03, -1.358572685E-03, -1.464905727E-04, 2.652342459E-05, -5.161693989E-04, 0.396716386, -0.197879057, -0.198837327, 1.909752958E-02, 2.332341828E-03, -2.845741156E-02, 948.004456, 17.6878356, 17.9931498, -11.2685058, 2.04026341, -39.7053385
1.4, 3.523731866E-03, -1.030006155E-03, -1.013886184E-03, -5.352143198E-04, 2.347278428E-05, -6.713759576E-04, 0.396716386, -0.197879057, -0.198837327, 1.909752958E-02, 2.332341828E-03, -2.845741156E-02, 712.863327, 12.2882429, 14.7682343, -41.1703315, 1.80559881, -51.6443033
1.7, 1.779578539E-03, -5.341794531E-04, -4.968564026E-04, -1.118299959E-03, 1.889682358E-05, -9.041857775E-04, 0.396716386, -0.197879057, -0.198837327, 1.909752958E-02, 2.332341828E-03, -2.845741156E-02, 360.151623, 4.18885371, 9.93086207, -86.0230713, 1.45360179, -69.552752
2, 3.54251822E-05, -3.835279631E-05, 2.017336737E-05, -1.701385569E-03, 1.432086253E-05, -1.136995619E-03, 0.396716386, -0.197879057, -0.198837327, 1.909752958E-02, 2.332341828E-03, -2.845741156E-02, 7.43992257, -3.91053559, 5.09348959, -130.875813, 1.10160481, -87.4612007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
