Node, 2803
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.782102918E-03, -5.454689235E-04, -4.909634794E-04, -5.97231026E-04, 4.705717756E-05, 2.259711668E-04, 2.503558696E-03, -1.313776037E-03, -1.189782677E-03, -1.060969199E-03, 1.105399599E-04, 3.934970016E-04, 360.208588, 2.1206102, 10.5060628, -45.940848, 3.6197828, 17.3823975
1.2, 1.459940744E-03, -4.935231467E-04, -4.380432278E-04, -5.37272208E-04, 4.673336425E-05, 2.225053609E-04, 2.503558696E-03, -1.313776037E-03, -1.189782677E-03, -1.060969199E-03, 1.105399599E-04, 3.934970016E-04, 285.572543, -14.9603645, -6.42499409, -41.328631, 3.59487419, 17.115797
1.4, 1.137778745E-03, -4.415776115E-04, -3.851232439E-04, -4.773132037E-04, 4.640951029E-05, 2.190395368E-04, 2.503558696E-03, -1.313776037E-03, -1.189782677E-03, -1.060969199E-03, 1.105399599E-04, 3.934970016E-04, 210.936488, -32.041414, -23.3561257, -36.7164003, 3.56996229, 16.849195
1.7, 6.545357697E-04, -3.636593203E-04, -3.057432477E-04, -3.873746929E-04, 4.592372952E-05, 2.138407886E-04, 2.503558696E-03, -1.313776037E-03, -1.189782677E-03, -1.060969199E-03, 1.105399599E-04, 3.934970016E-04, 98.9824104, -57.6629875, -48.7528235, -29.7980539, 3.5325946, 16.4492918
2, 1.712927828E-04, -2.857410305E-04, -2.263632596E-04, -2.974361953E-04, 4.543794848E-05, 2.086420507E-04, 2.503558696E-03, -1.313776037E-03, -1.189782677E-03, -1.060969199E-03, 1.105399599E-04, 3.934970016E-04, -12.9716687, -83.2845634, -74.1495216, -22.8797075, 3.49522679, 16.0493888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
