Node, 5382
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151001377E-03, -1.761810461E-03, -1.847196545E-03, 2.710177682E-07, -3.391394898E-07, 1.351704104E-04, 0.427672971, -0.210393613, -0.217279358, 2.18473815E-05, -2.734701775E-05, 1.0897281E-02, 1239.61497, 22.2592847, 9.12296432, 2.084752358E-02, -2.608764917E-02, 10.3977236
1.2, 4.913610988E-03, -1.409253149E-03, -1.474496545E-03, 6.316176004E-04, 5.111712881E-06, 1.064893827E-04, 0.427672971, -0.210393613, -0.217279358, 2.18473815E-05, -2.734701775E-05, 1.0897281E-02, 990.154915, 17.4065859, 7.36914456, 48.585969, 0.393208686, 8.19149098
1.4, 3.676220542E-03, -1.056695866E-03, -1.101796515E-03, 1.262964171E-03, 1.056256454E-05, 7.780836006E-05, 0.427672971, -0.210393613, -0.217279358, 2.18473815E-05, -2.734701775E-05, 1.0897281E-02, 740.69487, 12.5538872, 5.61532462, 97.1510906, 0.81250497, 5.98525842
1.7, 1.820134843E-03, -5.278599056E-04, -5.427464785E-04, 2.209984028E-03, 1.873884275E-05, 3.478682675E-05, 0.427672971, -0.210393613, -0.217279358, 2.18473815E-05, -2.734701775E-05, 1.0897281E-02, 366.504807, 5.2748391, 2.9845946, 169.998772, 1.44144943, 2.67590958
2, -3.595080216E-05, 9.760542312E-07, 1.630353233E-05, 3.157003899E-03, 2.691512111E-05, -8.23470964E-06, 0.427672971, -0.210393613, -0.217279358, 2.18473815E-05, -2.734701775E-05, 1.0897281E-02, -7.68526375, -2.00420883, 0.353864683, 242.846455, 2.07039386, -0.633439183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
