Node, 4189
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.316604172E-03, -1.254367409E-03, -1.236093318E-03, -4.983263134E-04, -4.192932374E-05, 7.615532813E-04, 0.247131189, -0.124173543, -0.122957646, -3.32041902E-02, -2.789849445E-03, 5.074326508E-02, 874.801819, 17.7292614, 20.5406568, -38.3327937, -3.22533268, 58.5810213
1.2, 3.463254776E-03, -1.019841409E-03, -9.799657564E-04, -1.704010429E-04, -3.232101835E-05, 7.433329229E-04, 0.247131189, -0.124173543, -0.122957646, -3.32041902E-02, -2.789849445E-03, 5.074326508E-02, 701.667755, 11.960663, 18.0953784, -13.1077721, -2.48623216, 57.1794558
1.4, 2.609905379E-03, -7.853154093E-04, -7.238381731E-04, 1.575242395E-04, -2.271270773E-05, 7.251125717E-04, 0.247131189, -0.124173543, -0.122957646, -3.32041902E-02, -2.789849445E-03, 5.074326508E-02, 528.53373, 6.19206482, 15.6501005, 12.1172491, -1.74713136, 55.7778907
1.7, 1.329881241E-03, -4.335264166E-04, -3.396468128E-04, 6.494121553E-04, -8.300242655E-06, 6.977820303E-04, 0.247131189, -0.124173543, -0.122957646, -3.32041902E-02, -2.789849445E-03, 5.074326508E-02, 268.832657, -2.46083251, 11.9821832, 49.9547815, -0.638480209, 53.6755409
2, 4.985710711E-05, -8.173742208E-05, 4.454455029E-05, 1.14130009E-03, 6.112222579E-06, 6.704515035E-04, 0.247131189, -0.124173543, -0.122957646, -3.32041902E-02, -2.789849445E-03, 5.074326508E-02, 9.13158238, -11.1137297, 8.31426591, 87.7923145, 0.47017098, 51.5731931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
