Node, 7360
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.01547689E-03, -7.897478717E-04, -7.923285521E-04, -3.049739553E-04, 8.269412831E-06, -2.242104401E-04, 0.112359465, -5.612260429E-02, -5.623686081E-02, -1.348359173E-02, 3.65450529E-04, -9.912656562E-03, 629.311882, 43.8926902, 43.4956608, -23.4595351, 0.63610867, -17.2469566
1.2, 2.425853221E-03, -6.21483021E-04, -6.214991081E-04, -2.189547031E-04, 8.203556149E-06, -2.260792735E-04, 0.112359465, -5.612260429E-02, -5.623686081E-02, -1.348359173E-02, 3.65450529E-04, -9.912656562E-03, 509.693302, 40.8723488, 40.8698754, -16.8426692, 0.631042782, -17.3907137
1.4, 1.836235708E-03, -4.532236526E-04, -4.506718105E-04, -1.329346078E-04, 8.137601014E-06, -2.279461532E-04, 0.112359465, -5.612260429E-02, -5.623686081E-02, -1.348359173E-02, 3.65450529E-04, -9.912656562E-03, 390.07552, 37.8510027, 38.2435937, -10.225739, 0.625969313, -17.5343192
1.7, 9.518094521E-04, -2.008346019E-04, -1.944308642E-04, -3.904468144E-06, 8.038668568E-06, -2.307464729E-04, 0.112359465, -5.612260429E-02, -5.623686081E-02, -1.348359173E-02, 3.65450529E-04, -9.912656562E-03, 210.648832, 33.3189816, 34.3041716, -0.300343677, 0.618359119, -17.7497282
2, 6.738318007E-05, 5.155445933E-05, 6.181007848E-05, 1.251256735E-04, 7.939736065E-06, -2.335467816E-04, 0.112359465, -5.612260429E-02, -5.623686081E-02, -1.348359173E-02, 3.65450529E-04, -9.912656562E-03, 31.2221487, 28.7869613, 30.364749, 9.6250518, 0.610748924, -17.9651369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
