Node, 3656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.373807151E-03, -9.170147605E-04, -8.703773565E-04, 4.993091949E-05, 8.643937328E-06, 5.424476913E-04, 0.147885725, -7.515124884E-02, -7.27344742E-02, 2.591735563E-03, 4.477001271E-04, 2.816832461E-02, 702.095123, 41.9686852, 49.1436691, 3.84083996, 0.664918284, 41.7267456
1.2, 2.731331944E-03, -7.382742042E-04, -6.931644821E-04, 1.440083761E-04, 1.656420113E-05, 3.994245635E-04, 0.147885725, -7.515124884E-02, -7.27344742E-02, 2.591735563E-03, 4.477001271E-04, 2.816832461E-02, 570.192604, 36.4070332, 43.3469896, 11.0775676, 1.27416928, 30.7249663
1.4, 2.088856767E-03, -5.595336552E-04, -5.159516186E-04, 2.380858532E-04, 2.448444786E-05, 2.564014467E-04, 0.147885725, -7.515124884E-02, -7.27344742E-02, 2.591735563E-03, 4.477001271E-04, 2.816832461E-02, 438.290058, 30.8453805, 37.5503111, 18.3142958, 1.88341907, 19.7231886
1.7, 1.125144016E-03, -2.91422828E-04, -2.501322779E-04, 3.792020543E-04, 3.636481824E-05, 4.186677415E-05, 0.147885725, -7.515124884E-02, -7.27344742E-02, 2.591735563E-03, 4.477001271E-04, 2.816832461E-02, 240.436258, 22.5029013, 28.855293, 29.1693885, 2.79729369, 3.22052114
2, 1.614312532E-04, -2.331199016E-05, 1.56870488E-05, 5.203182554E-04, 4.824518783E-05, -1.726678984E-04, 0.147885725, -7.515124884E-02, -7.27344742E-02, 2.591735563E-03, 4.477001271E-04, 2.816832461E-02, 42.5824599, 14.1604222, 20.1602745, 40.0244808, 3.71116829, -13.2821462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
