Node, 7962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037943574E-03, -5.938024333E-04, -5.665787176E-04, -4.160667886E-04, -2.728590482E-05, 1.00624482E-03, 3.177700844E-02, -1.614796871E-02, -1.562903961E-02, -7.562376093E-03, -5.191858181E-04, 1.829222799E-02, 414.786968, 9.90297902, 14.0912452, -32.0051372, -2.09891578, 77.4034481
1.2, 1.609147526E-03, -4.583578557E-04, -4.47336708E-04, -4.392209485E-04, -2.993088674E-05, 8.253000415E-04, 3.177700844E-02, -1.614796871E-02, -1.562903961E-02, -7.562376093E-03, -5.191858181E-04, 1.829222799E-02, 328.728813, 10.6510596, 12.3466207, -33.7862275, -2.30237596, 63.4846187
1.4, 1.180406631E-03, -3.229196627E-04, -3.281323807E-04, -4.623977948E-04, -3.255216473E-05, 6.443811581E-04, 3.177700844E-02, -1.614796871E-02, -1.562903961E-02, -7.562376093E-03, -5.191858181E-04, 1.829222799E-02, 242.680393, 11.3994263, 10.5974696, -35.5690608, -2.50401272, 49.5677805
1.7, 5.372952437E-04, -1.197623787E-04, -1.493258987E-04, -4.971630588E-04, -3.648408199E-05, 3.730028111E-04, 3.177700844E-02, -1.614796871E-02, -1.562903961E-02, -7.562376093E-03, -5.191858181E-04, 1.829222799E-02, 113.607767, 12.5219766, 7.97374272, -38.2433114, -2.80646779, 28.692524
2, -1.058161251E-04, 8.33949025E-05, 2.948058204E-05, -5.3192833E-04, -4.0415998E-05, 1.016244737E-04, 3.177700844E-02, -1.614796871E-02, -1.562903961E-02, -7.562376093E-03, -5.191858181E-04, 1.829222799E-02, -15.4648627, 13.6445264, 5.35001561, -40.9175644, -3.10892299, 7.81726724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
