Node, 2805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.776877635E-03, -4.36475646E-04, -5.470065807E-04, -2.839620326E-05, 8.196135639E-06, 8.059187094E-04, 2.800176851E-03, -1.267767754E-03, -1.532409059E-03, -4.749540221E-05, -8.310704383E-06, 1.593697384E-03, 364.911407, 24.3955249, 7.39076598, -2.18432333, 0.63047199, 61.9937464
1.2, 1.455055162E-03, -3.839408212E-04, -4.952440455E-04, -3.109292114E-06, 9.677651065E-06, 7.339418419E-04, 2.800176851E-03, -1.267767754E-03, -1.532409059E-03, -4.749540221E-05, -8.310704383E-06, 1.593697384E-03, 290.301211, 7.37875279, -9.7448197, -0.239176333, 0.744434779, 56.4570643
1.4, 1.133232901E-03, -3.314062584E-04, -4.434817529E-04, 2.217762691E-05, 1.115906722E-05, 6.619647029E-04, 2.800176851E-03, -1.267767754E-03, -1.532409059E-03, -4.749540221E-05, -8.310704383E-06, 1.593697384E-03, 215.691004, -9.63809315, -26.8804773, 1.70597123, 0.858389825, 50.9203625
1.7, 6.504994429E-04, -2.526044045E-04, -3.658383115E-04, 6.010800735E-05, 1.338119318E-05, 5.539989797E-04, 2.800176851E-03, -1.267767754E-03, -1.532409059E-03, -4.749540221E-05, -8.310704383E-06, 1.593697384E-03, 103.775689, -35.1633621, -52.5839631, 4.62369285, 1.02932244, 42.6153056
2, 1.677660075E-04, -1.738025439E-04, -2.881948652E-04, 9.803838657E-05, 1.560331581E-05, 4.460332614E-04, 2.800176851E-03, -1.267767754E-03, -1.532409059E-03, -4.749540221E-05, -8.310704383E-06, 1.593697384E-03, -8.13962217, -60.6886301, -78.2874495, 7.54141428, 1.20025512, 34.3102503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
