Node, 11480
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159331671E-03, -1.262220525E-03, -1.165269787E-03, -3.197121259E-04, -4.025654789E-05, 1.60323715E-03, 0.236905836, -0.121653005, -0.115252823, -2.113632159E-02, -2.657526231E-03, 0.105990771, 839.725052, 5.64007747, 20.5555825, -24.5932407, -3.09665751, 123.325937
1.2, 3.307156963E-03, -1.005352999E-03, -9.331472393E-04, -6.720603706E-04, -9.969968232E-05, 1.18699341E-03, 0.236905836, -0.121653005, -0.115252823, -2.113632159E-02, -2.657526231E-03, 0.105990771, 666.715317, 3.25224394, 14.3608215, -51.6969509, -7.66920638, 91.307188
1.4, 2.454982721E-03, -7.484857051E-04, -7.010247791E-04, -1.024408324E-03, -1.59142819E-04, 7.707500481E-04, 0.236905836, -0.121653005, -0.115252823, -2.113632159E-02, -2.657526231E-03, 0.105990771, 493.705696, 0.864385158, 8.166067, -78.8006401, -12.241755, 59.2884645
1.7, 1.176721416E-03, -3.631847867E-04, -3.528410962E-04, -1.552930276E-03, -2.48307515E-04, 1.463849476E-04, 0.236905836, -0.121653005, -0.115252823, -2.113632159E-02, -2.657526231E-03, 0.105990771, 234.19125, -2.71740298, -1.12606482, -119.456175, -19.1005783, 11.2603804
2, -1.01539852E-04, 2.211611877E-05, -4.657416071E-06, -2.081452229E-03, -3.374722073E-04, -4.779801457E-04, 0.236905836, -0.121653005, -0.115252823, -2.113632159E-02, -2.657526231E-03, 0.105990771, -25.3231869, -6.29919118, -10.4181967, -160.11171, -25.9594011, -36.7677026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
