Node, 5256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.039782194E-03, -1.740610678E-03, -1.742605571E-03, -3.777329017E-06, -8.821497426E-07, -2.000679092E-05, 0.414383385, -0.207112012, -0.207271371, -3.016712608E-04, -7.047136427E-05, -1.597765775E-03, 1224.18564, 27.2021134, 26.8952074, -0.290563772, -6.78576713E-02, -1.53898393
1.2, 4.851067148E-03, -1.397629923E-03, -1.399208268E-03, -1.014719237E-04, -5.584254655E-07, 2.601300736E-06, 0.414383385, -0.207112012, -0.207271371, -3.016712608E-04, -7.047136427E-05, -1.597765775E-03, 983.344414, 22.0064244, 21.763603, -7.80553252, -4.295580583E-02, 0.200100053
1.4, 3.662352043E-03, -1.054649154E-03, -1.055810964E-03, -1.991665213E-04, -2.347008312E-07, 2.520939205E-05, 0.414383385, -0.207112012, -0.207271371, -3.016712608E-04, -7.047136427E-05, -1.597765775E-03, 742.503227, 16.8107359, 16.6319981, -15.3205016, -1.805390994E-02, 1.93918396
1.7, 1.879279429E-03, -5.401780072E-04, -5.407149874E-04, -3.457084094E-04, 2.508849066E-07, 5.912152648E-05, 0.414383385, -0.207112012, -0.207271371, -3.016712608E-04, -7.047136427E-05, -1.597765775E-03, 381.241428, 9.01720297, 8.93459094, -26.5929551, 1.929883944E-02, 4.54780973
2, 9.620686069E-05, -2.570686729E-05, -2.561902897E-05, -4.922503031E-04, 7.364706356E-07, 9.303366323E-05, 0.414383385, -0.207112012, -0.207271371, -3.016712608E-04, -7.047136427E-05, -1.597765775E-03, 19.9796278, 1.22367013, 1.2371837, -37.8654087, 5.66515883E-02, 7.15643546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
