Node, 3998
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.83142897E-03, -1.188802707E-03, -1.042043019E-03, 2.1797523E-06, -4.941321095E-07, -1.34433934E-03, 0.203345075, -0.106187729, -9.715734795E-02, 1.343701442E-04, -3.04038258E-05, -8.284850884E-02, 774.133293, 1.78996095, 24.368371, 0.16767326, -3.801018E-02, -103.410717
1.2, 3.057736496E-03, -9.656795592E-04, -8.230309977E-04, -3.181332286E-04, 4.568259828E-05, -1.05520217E-03, 0.203345075, -0.106187729, -9.715734795E-02, 1.343701442E-04, -3.04038258E-05, -8.284850884E-02, 616.847054, -2.14002161, 19.8059096, -24.4717872, 3.51404601, -81.1693954
1.4, 2.284043963E-03, -7.425564327E-04, -6.04018991E-04, -6.384462395E-04, 9.185933504E-05, -7.66064979E-04, 0.203345075, -0.106187729, -9.715734795E-02, 1.343701442E-04, -3.04038258E-05, -8.284850884E-02, 459.560822, -6.07000422, 15.2434491, -49.1112499, 7.0661028, -58.9280763
1.7, 1.123505193E-03, -4.07871732E-04, -2.755009591E-04, -1.118915767E-03, 1.611244406E-04, -3.323592318E-04, 0.203345075, -0.106187729, -9.715734795E-02, 1.343701442E-04, -3.04038258E-05, -8.284850884E-02, 223.631475, -11.9649777, 8.39975709, -86.0704432, 12.3941878, -25.5660949
2, -3.703355947E-05, -7.318703911E-05, 5.301707006E-05, -1.599385258E-03, 2.303895471E-04, 1.013465276E-04, 0.203345075, -0.106187729, -9.715734795E-02, 1.343701442E-04, -3.04038258E-05, -8.284850884E-02, -12.2978778, -17.8599517, 1.5560653, -123.029636, 17.7222728, 7.79588683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
