Node, 3554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.325332393E-03, -8.523857541E-04, -9.290772796E-04, 7.142645991E-04, 2.172494703E-06, 9.617338719E-06, 0.144795187, -7.042764314E-02, -7.436754275E-02, 3.674853221E-02, 1.116419335E-04, 4.944532993E-04, 689.728371, 47.0025067, 35.2038085, 54.9434309, 0.167114981, 0.739795282
1.2, 2.684420673E-03, -6.745228748E-04, -7.512906814E-04, 5.452844562E-04, -1.109460507E-05, -1.288569301E-04, 0.144795187, -7.042764314E-02, -7.436754275E-02, 3.674853221E-02, 1.116419335E-04, 4.944532993E-04, 558.2117, 41.4511495, 29.6407173, 41.9449582, -0.853431161, -9.91207141
1.4, 2.043508983E-03, -4.966600281E-04, -5.735040977E-04, 3.763043424E-04, -2.436170666E-05, -2.673312047E-04, 0.144795187, -7.042764314E-02, -7.436754275E-02, 3.674853221E-02, 1.116419335E-04, 4.944532993E-04, 426.695026, 35.8997903, 24.077626, 28.9464874, -1.87397744, -20.5639386
1.7, 1.082141418E-03, -2.298657419E-04, -3.068241967E-04, 1.228341544E-04, -4.426235864E-05, -4.75042616E-04, 0.144795187, -7.042764314E-02, -7.436754275E-02, 3.674853221E-02, 1.116419335E-04, 4.944532993E-04, 229.420012, 27.5727513, 15.7329893, 9.44878101, -3.4047969, -36.5417404
2, 1.207738796E-04, 3.692854102E-05, -4.014429987E-05, -1.306360282E-04, -6.416301039E-05, -6.827540274E-04, 0.144795187, -7.042764314E-02, -7.436754275E-02, 3.674853221E-02, 1.116419335E-04, 4.944532993E-04, 32.1449955, 19.2457128, 7.38835245, -10.0489253, -4.9356162, -52.5195403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
