Node, 7579
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.616999787E-03, -6.571222402E-04, -7.116606721E-04, -8.855486667E-04, 1.499653592E-06, -1.185667429E-05, 7.78837353E-02, -3.798177931E-02, -3.990195552E-02, -3.128380887E-02, 5.296181007E-05, -4.191138505E-04, 546.640381, 42.9292941, 34.5387688, -68.1191301, 0.115357971, -0.912051842
1.2, 2.090456866E-03, -5.085449884E-04, -5.573833987E-04, -7.354013869E-04, 1.270568742E-05, -1.104328485E-04, 7.78837353E-02, -3.798177931E-02, -3.990195552E-02, -3.128380887E-02, 5.296181007E-05, -4.191138505E-04, 439.823582, 39.977139, 32.463537, -56.5693369, 0.977360554, -8.49483442
1.4, 1.563926169E-03, -3.599777301E-04, -4.031103417E-04, -5.852499889E-04, 2.391229668E-05, -2.090041871E-04, 7.78837353E-02, -3.798177931E-02, -3.990195552E-02, -3.128380887E-02, 5.296181007E-05, -4.191138505E-04, 333.008419, 37.0232081, 30.3874211, -45.0192313, 1.83940744, -16.0772451
1.7, 7.741300942E-04, -1.371268481E-04, -1.717007526E-04, -3.600229429E-04, 4.072221145E-05, -3.568611974E-04, 7.78837353E-02, -3.798177931E-02, -3.990195552E-02, -3.128380887E-02, 5.296181007E-05, -4.191138505E-04, 172.785683, 32.5923104, 27.2732482, -27.6940725, 3.13247779, -27.4508615
2, -1.566600646E-05, 8.572403567E-05, 5.970884058E-05, -1.347958787E-04, 5.753212554E-05, -5.047182094E-04, 7.78837353E-02, -3.798177931E-02, -3.990195552E-02, -3.128380887E-02, 5.296181007E-05, -4.191138505E-04, 12.5629454, 28.1614139, 24.1590757, -10.3689135, 4.4255482, -38.8244772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
