Node, 6464
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015072878E-03, -1.448836891E-03, -1.448222756E-03, 4.51309621E-04, -1.385557766E-06, -6.896896157E-04, 0.315111354, -0.157577757, -0.157533593, 3.299383121E-02, -9.960615171E-05, -5.042103771E-02, 1015.93583, 21.4881701, 21.5826495, 34.7161245, -0.106581366, -53.0530472
1.2, 4.019445565E-03, -1.152101438E-03, -1.169822921E-03, 6.366808593E-04, -1.376880698E-05, -3.662304916E-04, 0.315111354, -0.157577757, -0.157533593, 3.299383121E-02, -9.960615171E-05, -5.042103771E-02, 814.244064, 18.6214547, 15.8950714, 48.9754491, -1.05913902, -28.171577
1.4, 3.023818135E-03, -8.5536603E-04, -8.914230202E-04, 8.220520685E-04, -2.615198241E-05, -4.277158769E-05, 0.315111354, -0.157577757, -0.157533593, 3.299383121E-02, -9.960615171E-05, -5.042103771E-02, 612.552292, 15.7547348, 10.2075076, 63.2347751, -2.01169096, -3.29012213
1.7, 1.530376976E-03, -4.102629246E-04, -4.738231291E-04, 1.10010893E-03, -4.472674391E-05, 4.424167819E-04, 0.315111354, -0.157577757, -0.157533593, 3.299383121E-02, -9.960615171E-05, -5.042103771E-02, 310.014641, 11.4546549, 1.67616151, 84.6237621, -3.4405188, 34.0320601
2, 3.69358072E-05, 3.484018612E-05, -5.622325443E-05, 1.378165747E-03, -6.330150563E-05, 9.276051496E-04, 0.315111354, -0.157577757, -0.157533593, 3.299383121E-02, -9.960615171E-05, -5.042103771E-02, 7.47697854, 7.15457535, -6.85518444, 106.012751, -4.86934662, 71.3542414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
