Node, 12153
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921197487E-03, -6.14989418E-04, -1.350627381E-04, 1.754306635E-03, -4.821316688E-04, 7.258941914E-04, 3.319418896E-02, -2.178293373E-02, -1.141125499E-02, 3.803257924E-02, -1.041881158E-02, 1.573733403E-02, 430.700996, 40.5183978, 114.353271, 134.946663, -37.0870509, 55.8380156
1.2, 1.462063752E-03, -4.889839838E-04, -9.185451427E-05, 1.369090576E-03, -4.597555817E-04, 4.080826911E-04, 3.319418896E-02, -2.178293373E-02, -1.141125499E-02, 3.803257924E-02, -1.041881158E-02, 1.573733403E-02, 326.612724, 26.4515343, 87.5483742, 105.314659, -35.3658152, 31.390975
1.4, 1.002929988E-03, -3.629785497E-04, -4.864622269E-05, 9.838746191E-04, -4.373795746E-04, 9.027126521E-05, 3.319418896E-02, -2.178293373E-02, -1.141125499E-02, 3.803257924E-02, -1.041881158E-02, 1.573733403E-02, 222.524445, 12.3846689, 60.7434883, 75.682663, -33.6445832, 6.94394332
1.7, 3.142293353E-04, -1.739704221E-04, 1.616621019E-05, 4.06050709E-04, -4.038155384E-04, -3.864458558E-04, 3.319418896E-02, -2.178293373E-02, -1.141125499E-02, 3.803257924E-02, -1.041881158E-02, 1.573733403E-02, 66.392025, -8.7156291, 20.5361609, 31.234669, -31.0627332, -29.7266045
2, -3.744713322E-04, 1.503770818E-05, 8.09786452E-05, -1.71773203E-04, -3.702514987E-04, -8.631629898E-04, 3.319418896E-02, -2.178293373E-02, -1.141125499E-02, 3.803257924E-02, -1.041881158E-02, 1.573733403E-02, -89.7403965, -29.8159266, -19.6711671, -13.2133237, -28.4808855, -66.3971539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
