Node, 6905
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.953605919E-03, -1.10846282E-03, -1.14306192E-03, 8.518691684E-04, 3.315052118E-05, 3.415831889E-04, 0.210775573, -0.10431251, -0.106463061, 5.300109275E-02, 2.060497543E-03, 2.125234017E-02, 804.641037, 25.8612399, 20.5383017, 65.5283966, 2.55004007, 26.275629
1.2, 3.174596786E-03, -8.933526406E-04, -9.125365905E-04, 5.896259318E-04, 4.75383531E-05, 4.732175948E-04, 0.210775573, -0.10431251, -0.106463061, 5.300109275E-02, 2.060497543E-03, 2.125234017E-02, 646.327301, 20.4889286, 17.5375522, 45.3558416, 3.65679637, 36.4013534
1.4, 2.395587857E-03, -6.782431956E-04, -6.820112176E-04, 3.273812181E-04, 6.19270545E-05, 6.04852481E-04, 0.210775573, -0.10431251, -0.106463061, 5.300109275E-02, 2.060497543E-03, 2.125234017E-02, 488.013535, 15.1164455, 14.5367502, 25.1831706, 4.7636196, 46.5271134
1.7, 1.227074463E-03, -3.555790208E-04, -3.362231546E-04, -6.598585333E-05, 8.351010638E-05, 8.023047922E-04, 0.210775573, -0.10431251, -0.106463061, 5.300109275E-02, 2.060497543E-03, 2.125234017E-02, 250.542871, 7.0577212, 10.0355473, -5.07583496, 6.42385435, 61.715754
2, 5.856104644E-05, -3.291485018E-05, 9.564909021E-06, -4.593529229E-04, 1.050931578E-04, 9.997571105E-04, 0.210775573, -0.10431251, -0.106463061, 5.300109275E-02, 2.060497543E-03, 2.125234017E-02, 13.0722117, -1.00100321, 5.53434426, -35.334841, 8.0840891, 76.9043922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
