Node, 7534
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.688755281E-03, -7.029364788E-04, -6.882512243E-04, -1.061316962E-04, 7.384300091E-06, -4.463564328E-04, 8.076882735E-02, -4.064574884E-02, -4.012307851E-02, -3.794115779E-03, 2.625341012E-04, -1.595719717E-02, 563.374008, 41.5752654, 43.8345337, -8.16397652, 0.568023091, -34.3351102
1.2, 2.153089648E-03, -5.476308579E-04, -5.328279221E-04, -3.672144544E-05, 4.005582282E-06, -3.841782927E-04, 8.076882735E-02, -4.064574884E-02, -4.012307851E-02, -3.794115779E-03, 2.625341012E-04, -1.595719717E-02, 455.009666, 39.5141993, 41.7915764, -2.82472663, 0.308121711, -29.5521762
1.4, 1.61742924E-03, -3.923303084E-04, -3.774054712E-04, 3.26861755E-05, 6.253274094E-07, -3.220035251E-04, 8.076882735E-02, -4.064574884E-02, -4.012307851E-02, -3.794115779E-03, 2.625341012E-04, -1.595719717E-02, 346.646053, 37.4522743, 39.7484026, 2.51432111, 4.810211062E-02, -24.7695022
1.7, 8.139385682E-04, -1.593794623E-04, -1.442718094E-04, 1.367976065E-04, -4.445054778E-06, -2.28741379E-04, 8.076882735E-02, -4.064574884E-02, -4.012307851E-02, -3.794115779E-03, 2.625341012E-04, -1.595719717E-02, 184.100622, 34.3593864, 36.6836414, 10.522893, -0.341927289, -17.5954905
2, 1.044792271E-05, 7.357137747E-05, 8.886185606E-05, 2.409090375E-04, -9.515436943E-06, -1.354792266E-04, 8.076882735E-02, -4.064574884E-02, -4.012307851E-02, -3.794115779E-03, 2.625341012E-04, -1.595719717E-02, 21.5551984, 31.266499, 33.6188807, 18.5314647, -0.731956687, -10.4214792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
