Node, 7662
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.424744336E-03, -6.327688388E-04, -6.861086949E-04, 1.247105785E-03, -1.321404479E-04, -8.415313787E-04, 7.089437544E-02, -3.452662285E-02, -3.636775166E-02, 4.292533547E-02, -4.561138223E-03, -2.896563709E-02, 500.6376, 30.2509599, 22.0448296, 95.9312162, -10.1646498, -64.7331829
1.2, 1.926996702E-03, -4.803343181E-04, -5.611757224E-04, 1.11165097E-03, -1.01444537E-04, -5.424920855E-04, 7.089437544E-02, -3.452662285E-02, -3.636775166E-02, 4.292533547E-02, -4.561138223E-03, -2.896563709E-02, 398.632565, 28.2739513, 15.8368123, 85.5116148, -7.80342573, -41.7301612
1.4, 1.429243232E-03, -3.279025441E-04, -4.362410182E-04, 9.761734473E-04, -7.074843825E-05, -2.434477956E-04, 7.089437544E-02, -3.452662285E-02, -3.636775166E-02, 4.292533547E-02, -4.561138223E-03, -2.896563709E-02, 296.625839, 26.2957227, 9.62826478, 75.0902672, -5.44218749, -18.7267536
1.7, 6.826130193E-04, -9.925490031E-05, -2.488389746E-04, 7.729571516E-04, -2.470428989E-05, 2.051186457E-04, 7.089437544E-02, -3.452662285E-02, -3.636775166E-02, 4.292533547E-02, -4.561138223E-03, -2.896563709E-02, 143.615753, 23.3283787, 0.315444121, 59.4582438, -1.90032996, 15.7783574
2, -6.401717701E-05, 1.293927489E-04, -6.143692963E-05, 5.69740856E-04, 2.133985811E-05, 6.536850779E-04, 7.089437544E-02, -3.452662285E-02, -3.636775166E-02, 4.292533547E-02, -4.561138223E-03, -2.896563709E-02, -9.39433759, 20.3610353, -8.99737668, 43.8262191, 1.64152756, 50.2834682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
