Node, 6284
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337663693E-03, -1.536430034E-03, -1.543956882E-03, -6.629062659E-05, 1.812214357E-06, 5.562995793E-04, 0.346021198, -0.172726246, -0.173294947, -5.001174053E-03, 1.369130805E-04, 4.196981806E-02, 1081.63405, 24.0811577, 22.9231818, -5.0992789, 0.139401104, 42.792275
1.2, 4.282382899E-03, -1.231831178E-03, -1.238733937E-03, -3.36690071E-04, -1.061748628E-05, 4.092255585E-04, 0.346021198, -0.172726246, -0.173294947, -5.001174053E-03, 1.369130805E-04, 4.196981806E-02, 867.884041, 19.5434065, 18.4814448, -25.8992357, -0.816729717, 31.478889
1.4, 3.227102163E-03, -9.272323587E-04, -9.335109498E-04, -6.070895033E-04, -2.304716736E-05, 2.621516487E-04, 0.346021198, -0.172726246, -0.173294947, -5.001174053E-03, 1.369130805E-04, 4.196981806E-02, 654.134048, 15.0056545, 14.0397164, -46.6991935, -1.77285905, 20.1655116
1.7, 1.644180928E-03, -4.703341037E-04, -4.756764756E-04, -1.012688685E-03, -4.169168915E-05, 4.15407859E-05, 0.346021198, -0.172726246, -0.173294947, -5.001174053E-03, 1.369130805E-04, 4.196981806E-02, 333.509026, 8.19902641, 7.37712389, -77.8991289, -3.20705301, 3.19544505
2, 6.125973778E-05, -1.343584393E-05, -1.784198025E-05, -1.418287837E-03, -6.033621048E-05, -1.790700762E-04, 0.346021198, -0.172726246, -0.173294947, -5.001174053E-03, 1.369130805E-04, 4.196981806E-02, 12.8840265, 1.39239863, 0.714531487, -109.099064, -4.64124694, -13.7746212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
