Node, 5043
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888985062E-03, -1.737141618E-03, -1.711288816E-03, -5.37088381E-04, -6.103938404E-05, -3.557692362E-04, 0.402061891, -0.202055115, -0.200006768, -4.25361516E-02, -4.836234904E-03, -2.817615052E-02, 1187.60014, 14.349898, 18.3272531, -41.3144913, -4.69533727, -27.3668644
1.2, 4.704317427E-03, -1.375916749E-03, -1.379735957E-03, -7.541519153E-04, -5.504686669E-05, 2.084565349E-04, 0.402061891, -0.202055115, -0.200006768, -4.25361516E-02, -4.836234904E-03, -2.817615052E-02, 948.58709, 13.1664327, 12.5788664, -58.0116849, -4.23437437, 16.035118
1.4, 3.519649967E-03, -1.014691938E-03, -1.048183083E-03, -9.712154424E-04, -4.905434935E-05, 7.726823023E-04, 0.402061891, -0.202055115, -0.200006768, -4.25361516E-02, -4.836234904E-03, -2.817615052E-02, 709.574028, 11.9829677, 6.83047932, -74.7088785, -3.77341151, 59.4371004
1.7, 1.74264863E-03, -4.728546264E-04, -5.508538015E-04, -1.296810704E-03, -4.006557265E-05, 1.619020957E-03, 0.402061891, -0.202055115, -0.200006768, -4.25361516E-02, -4.836234904E-03, -2.817615052E-02, 351.054424, 10.20777, -1.79210083, -99.7546711, -3.08196715, 124.540073
2, -3.435271742E-05, 6.898264792E-05, -5.352450034E-05, -1.622406009E-03, -3.107679663E-05, 2.465359605E-03, 0.402061891, -0.202055115, -0.200006768, -4.25361516E-02, -4.836234904E-03, -2.817615052E-02, -7.46517599, 8.43257248, -10.4146812, -124.800465, -2.39052278, 189.643047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
