Node, 3572
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.252370341E-03, -8.888288576E-04, -8.840716619E-04, -6.406781904E-04, -1.190630846E-04, 6.668431452E-04, 0.140312761, -7.027711533E-02, -7.003564574E-02, -3.253358672E-02, -6.040259323E-03, 3.386262665E-02, 671.072723, 33.9651511, 34.6970255, -49.2829375, -9.15869892, 51.2956262
1.2, 2.614451543E-03, -7.219804465E-04, -6.962209009E-04, -3.697208558E-04, -1.172565753E-04, 6.307206495E-04, 0.140312761, -7.027711533E-02, -7.003564574E-02, -3.253358672E-02, -6.040259323E-03, 3.386262665E-02, 540.252167, 26.9549515, 30.9179575, -28.4400661, -9.01973653, 48.516973
1.4, 1.976532702E-03, -5.55132021E-04, -5.083701253E-04, -9.87635276E-05, -1.154500642E-04, 5.945981393E-04, 0.140312761, -7.027711533E-02, -7.003564574E-02, -3.253358672E-02, -6.040259323E-03, 3.386262665E-02, 409.431633, 19.9447505, 27.1388886, -7.59719446, -8.88077414, 45.7383194
1.7, 1.019654475E-03, -3.048594044E-04, -2.265939711E-04, 3.076724679E-04, -1.127403002E-04, 5.404144031E-04, 0.140312761, -7.027711533E-02, -7.003564574E-02, -3.253358672E-02, -6.040259323E-03, 3.386262665E-02, 213.200815, 9.4294486, 21.4702854, 23.6671128, -8.6723305, 41.5703402
2, 6.277625653E-05, -5.458678925E-05, 5.518218995E-05, 7.141084643E-04, -1.100305344E-04, 4.862306596E-04, 0.140312761, -7.027711533E-02, -7.003564574E-02, -3.253358672E-02, -6.040259323E-03, 3.386262665E-02, 16.9699997, -1.08585325, 15.8016818, 54.9314203, -8.4638871, 37.4023595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
