Node, 12237
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339166149E-03, -1.550311979E-03, -1.583229896E-03, -3.810691851E-07, 5.428830718E-09, 1.255837735E-03, 0.349895693, -0.173695248, -0.176200449, -2.895441139E-05, 4.137837095E-07, 9.541332349E-02, 1075.90527, 15.9855859, 10.9212897, -2.931302786E-02, 4.176087677E-04, 96.6029015
1.2, 4.254167201E-03, -1.24121437E-03, -1.258816454E-03, -6.009371427E-04, -5.407994195E-05, 9.992664855E-04, 0.349895693, -0.173695248, -0.176200449, -2.895441139E-05, 4.137837095E-07, 9.541332349E-02, 856.88765, 11.4443111, 8.73630142, -46.225934, -4.1599955, 76.8666515
1.4, 3.169168544E-03, -9.321167745E-04, -9.344029968E-04, -1.201493229E-03, -1.081653099E-04, 7.426952798E-04, 0.349895693, -0.173695248, -0.176200449, -2.895441139E-05, 4.137837095E-07, 9.541332349E-02, 637.87001, 6.90303981, 6.55131364, -92.4225521, -8.32040834, 57.1304064
1.7, 1.541670237E-03, -4.68470389E-04, -4.477828479E-04, -2.102327358E-03, -1.892933687E-04, 3.578384567E-04, 0.349895693, -0.173695248, -0.176200449, -2.895441139E-05, 4.137837095E-07, 9.541332349E-02, 309.343544, 9.113310277E-02, 3.27383184, -161.717487, -14.5610285, 27.5260358
2, -8.582802366E-05, -4.82399571E-06, 3.883730824E-05, -3.003161459E-03, -2.704214203E-04, -2.701835911E-05, 0.349895693, -0.173695248, -0.176200449, -2.895441139E-05, 4.137837095E-07, 9.541332349E-02, -19.1829319, -6.7207737, -3.649920225E-03, -231.012417, -20.8016472, -2.0783354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
