Node, 7072
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.587149957E-03, -1.011589033E-03, -1.008956155E-03, 6.775609509E-04, -6.518832288E-05, -7.051478096E-04, 0.174890805, -8.752043173E-02, -8.737037424E-02, 3.863787465E-02, -3.714872961E-03, -4.02111928E-02, 732.631325, 25.133013, 25.5380695, 52.1200733, -5.01448643, -54.2421393
1.2, 2.879768115E-03, -7.989990991E-04, -8.184275066E-04, 6.78077231E-04, -6.305594388E-05, -4.204018333E-04, 0.174890805, -8.752043173E-02, -8.737037424E-02, 3.863787465E-02, -3.714872961E-03, -4.02111928E-02, 588.696037, 22.7318542, 19.7428713, 52.1597867, -4.85045725, -32.3386023
1.4, 2.172386914E-03, -5.86410948E-04, -6.278985747E-04, 6.785901569E-04, -6.092345166E-05, -1.356551929E-04, 0.174890805, -8.752043173E-02, -8.737037424E-02, 3.863787465E-02, -3.714872961E-03, -4.02111928E-02, 444.760754, 20.3303192, 13.9476051, 52.1992426, -4.68641946, -10.435015
1.7, 1.11131501E-03, -2.675287033E-04, -3.421052279E-04, 6.793595312E-04, -5.772471422E-05, 2.914647648E-04, 0.174890805, -8.752043173E-02, -8.737037424E-02, 3.863787465E-02, -3.714872961E-03, -4.02111928E-02, 228.857821, 16.7280176, 5.25470597, 52.2584248, -4.44036266, 22.4203665
2, 5.024314578E-05, 5.13535374E-05, -5.631186696E-05, 6.80128891E-04, -5.452597588E-05, 7.185847207E-04, 0.174890805, -8.752043173E-02, -8.737037424E-02, 3.863787465E-02, -3.714872961E-03, -4.02111928E-02, 12.954886, 13.1257153, -3.43819321, 52.3176079, -4.19430584, 55.2757473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
