Node, 3109
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085695567E-03, -3.964119551E-04, -5.435560815E-04, -6.796611342E-04, 1.467584107E-04, 1.639319453E-03, 4.242884833E-02, -1.942248316E-02, -2.300636517E-02, -1.684669894E-02, 3.575769748E-03, 4.063280253E-02, 453.075569, 71.212873, 48.5753164, -52.2816262, 11.2891086, 126.101498
1.2, 1.650709004E-03, -3.20774041E-04, -4.274567764E-04, -3.972456034E-04, 1.584185129E-04, 1.33727456E-03, 4.242884833E-02, -1.942248316E-02, -2.300636517E-02, -1.684669894E-02, 3.575769748E-03, 4.063280253E-02, 358.08733, 54.7822454, 38.3695173, -30.5573542, 12.1860393, 102.867273
1.4, 1.215722514E-03, -2.451361579E-04, -3.113574767E-04, -1.148300021E-04, 1.700785979E-04, 1.03522939E-03, 4.242884833E-02, -1.942248316E-02, -2.300636517E-02, -1.684669894E-02, 3.575769748E-03, 4.063280253E-02, 263.099096, 38.3516138, 28.1637192, -8.83307707, 13.082969, 79.6330299
1.7, 5.632427747E-04, -1.316793437E-04, -1.372085217E-04, 3.087933928E-04, 1.875687176E-04, 5.821616578E-04, 4.242884833E-02, -1.942248316E-02, -2.300636517E-02, -1.684669894E-02, 3.575769748E-03, 4.063280253E-02, 120.61676, 13.705667, 12.8550252, 23.7533381, 14.4283631, 44.7816644
2, -8.923695896E-05, -1.822252398E-05, 3.694043187E-05, 7.324167891E-04, 2.050588446E-04, 1.290938988E-04, 4.242884833E-02, -1.942248316E-02, -2.300636517E-02, -1.684669894E-02, 3.575769748E-03, 4.063280253E-02, -21.8655765, -10.940279, -2.4536705, 56.3397532, 15.7737572, 9.93030003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
