Node, 4993
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865789833E-03, -1.68733226E-03, -1.730615186E-03, -1.029677669E-04, 1.773851284E-05, 5.226277135E-04, 0.398983166, -0.197781449, -0.201201716, -8.133394411E-03, 1.401718051E-03, 4.128223937E-02, 1184.87253, 22.8537614, 16.194851, -7.92059737, 1.36450098, 40.2021313
1.2, 4.693634692E-03, -1.354828652E-03, -1.380335161E-03, 4.042278597E-04, 2.940401896E-05, 5.127753138E-04, 0.398983166, -0.197781449, -0.201201716, -8.133394411E-03, 1.401718051E-03, 4.128223937E-02, 948.075066, 17.5422394, 13.6181613, 31.09445, 2.2618476, 39.4442554
1.4, 3.521479666E-03, -1.022325014E-03, -1.030055108E-03, 9.114234781E-04, 4.106952429E-05, 5.029229396E-04, 0.398983166, -0.197781449, -0.201201716, -8.133394411E-03, 1.401718051E-03, 4.128223937E-02, 711.277596, 12.2307173, 11.0414715, 70.1094999, 3.15919417, 38.6863799
1.7, 1.763247143E-03, -5.235695644E-04, -5.046350416E-04, 1.672216895E-03, 5.856778307E-05, 4.88144371E-04, 0.398983166, -0.197781449, -0.201201716, -8.133394411E-03, 1.401718051E-03, 4.128223937E-02, 356.081383, 4.26343426, 7.17643714, 128.63207, 4.50521412, 37.5495667
2, 5.014556403E-06, -2.481411366E-05, 2.078502018E-05, 2.433010377E-03, 7.60660414E-05, 4.733657843E-04, 0.398983166, -0.197781449, -0.201201716, -8.133394411E-03, 1.401718051E-03, 4.128223937E-02, 0.885177422, -3.70384882, 3.31140263, 187.154642, 5.85123402, 36.4127533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
