Node, 7030
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.664118936E-03, -1.006896855E-03, -1.030936677E-03, -6.022347152E-04, 1.146318169E-07, -2.737189334E-06, 0.179535348, -8.907711133E-02, -9.045823663E-02, -3.461391851E-02, 6.61501781E-06, -1.572982874E-04, 751.358917, 32.7411134, 29.0426788, -46.325748, 8.817832917E-03, -0.210553065
1.2, 2.952485142E-03, -8.040881075E-04, -8.269450409E-04, -4.758428731E-04, 8.587322839E-06, -1.264094954E-04, 0.179535348, -8.907711133E-02, -9.045823663E-02, -3.461391851E-02, 6.61501781E-06, -1.572982874E-04, 606.703705, 28.769366, 25.2529132, -36.6032982, 0.660563294, -9.72380716
1.4, 2.24085286E-03, -6.012812519E-04, -6.229542269E-04, -3.494480916E-04, 1.706011676E-05, -2.500818464E-04, 0.179535348, -8.907711133E-02, -9.045823663E-02, -3.461391851E-02, 6.61501781E-06, -1.572982874E-04, 462.048603, 24.7971997, 21.4628949, -26.8806221, 1.31231669, -19.2370651
1.7, 1.173404482E-03, -2.970709611E-04, -3.169680022E-04, -1.598559247E-04, 2.976930864E-05, -4.355903693E-04, 0.179535348, -8.907711133E-02, -9.045823663E-02, -3.461391851E-02, 6.61501781E-06, -1.572982874E-04, 245.065941, 18.8389497, 15.7778672, -12.2966094, 2.28994679, -33.5069511
2, 1.059560727E-04, 7.139326428E-06, -1.098176767E-05, 2.973624905E-05, 4.247850029E-05, -6.21098894E-04, 0.179535348, -8.907711133E-02, -9.045823663E-02, -3.461391851E-02, 6.61501781E-06, -1.572982874E-04, 28.0832765, 12.8807001, 10.0928395, 2.28740371, 3.26757693, -47.7768378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
