Node, 7019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.689670586E-03, -1.023682882E-03, -1.0207632E-03, 2.366197332E-04, 9.92107573E-06, 3.174188168E-04, 0.181109684, -9.063891601E-02, -9.047076758E-02, 1.363333664E-02, 5.713632345E-04, 1.828902203E-02, 757.475227, 32.3439255, 32.793107, 18.2015175, 0.76315967, 24.4168317
1.2, 2.976541815E-03, -8.213500696E-04, -8.150143258E-04, 1.213358355E-04, 8.417268418E-06, 3.003395323E-04, 0.181109684, -9.063891601E-02, -9.047076758E-02, 1.363333664E-02, 5.713632345E-04, 1.828902203E-02, 612.565361, 28.2743051, 29.2490351, 9.33352607, 0.647482187, 23.1030414
1.4, 2.263415139E-03, -6.190196145E-04, -6.092662734E-04, 6.050931631E-06, 6.914482213E-06, 2.832597474E-04, 0.181109684, -9.063891601E-02, -9.047076758E-02, 1.363333664E-02, 5.713632345E-04, 1.828902203E-02, 467.655704, 24.2042038, 25.7047186, 0.465456299, 0.531883247, 21.789211
1.7, 1.19372514E-03, -3.155239356E-04, -3.006441839E-04, -1.668764271E-04, 4.660302928E-06, 2.57640062E-04, 0.181109684, -9.063891601E-02, -9.047076758E-02, 1.363333664E-02, 5.713632345E-04, 1.828902203E-02, 250.291216, 18.0990522, 20.3882442, -12.8366482, 0.358484841, 19.8184657
2, 1.240351467E-04, -1.202824672E-05, 7.977900417E-06, -3.398037879E-04, 2.406123656E-06, 2.32020373E-04, 0.181109684, -9.063891601E-02, -9.047076758E-02, 1.363333664E-02, 5.713632345E-04, 1.828902203E-02, 32.9267292, 11.9939003, 15.0717694, -26.1387527, 0.185086433, 17.8477211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
