Node, 6235
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338986055E-03, -1.550238332E-03, -1.55011435E-03, -6.132736889E-04, 1.737917887E-05, 6.085440109E-04, 0.347485077, -0.173747247, -0.173737831, -4.63871737E-02, 1.316596296E-03, 4.602938844E-02, 1079.68633, 19.8056479, 19.8247211, -47.1748996, 1.33685991, 46.8110781
1.2, 4.272585269E-03, -1.227205066E-03, -1.254466188E-03, -7.914496746E-04, 9.634232384E-06, 1.790380174E-04, 0.347485077, -0.173747247, -0.173737831, -4.63871737E-02, 1.316596296E-03, 4.602938844E-02, 863.964737, 17.843148, 13.649128, -60.8807454, 0.741094779, 13.772155
1.4, 3.206184367E-03, -9.041717421E-04, -9.588179528E-04, -9.696257257E-04, 1.889318398E-06, -2.504679014E-04, 0.347485077, -0.173747247, -0.173737831, -4.63871737E-02, 1.316596296E-03, 4.602938844E-02, 648.243118, 15.8806489, 7.47354203, -74.5865946, 0.145332188, -19.2667615
1.7, 1.606583013E-03, -4.196218397E-04, -5.153456223E-04, -1.236889773E-03, -9.728052305E-06, -8.947267706E-04, 0.347485077, -0.173747247, -0.173737831, -4.63871737E-02, 1.316596296E-03, 4.602938844E-02, 324.660728, 12.9369004, -1.78983665, -95.1453657, -0.748311707, -68.8251376
2, 6.981738956E-06, 6.492808734E-05, -7.187329811E-05, -1.504153784E-03, -2.134542331E-05, -1.538985656E-03, 0.347485077, -0.173747247, -0.173737831, -4.63871737E-02, 1.316596296E-03, 4.602938844E-02, 1.07832868, 9.99315166, -11.0532154, -115.704139, -1.6419556, -118.383511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
