Node, 7170
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.590799548E-03, -9.791360935E-04, -1.042313816E-03, -9.634919988E-04, 1.467993172E-06, -1.116021167E-05, 0.175112283, -8.5755256E-02, -8.935702592E-02, -5.496432306E-02, 8.368444833E-05, -6.367227616E-04, 733.509499, 30.4424782, 20.7228239, -74.114769, 0.112922542, -0.858477861
1.2, 2.883210924E-03, -7.791901662E-04, -8.389621289E-04, -7.593224509E-04, 2.272443589E-05, -2.037442737E-04, 0.175112283, -8.5755256E-02, -8.935702592E-02, -5.496432306E-02, 8.368444833E-05, -6.367227616E-04, 589.539215, 26.0928905, 16.8972031, -58.4094195, 1.74803355, -15.6726365
1.4, 2.175622882E-03, -5.792453085E-04, -6.356111189E-04, -5.551490831E-04, 4.398079773E-05, -3.963282652E-04, 0.175112283, -8.5755256E-02, -8.935702592E-02, -5.496432306E-02, 8.368444833E-05, -6.367227616E-04, 445.568878, 21.7430017, 13.0713392, -42.7037754, 3.38313833, -30.4867897
1.7, 1.114240775E-03, -2.793280328E-04, -3.305845858E-04, -2.488890477E-04, 7.586534139E-05, -6.85204257E-04, 0.175112283, -8.5755256E-02, -8.935702592E-02, -5.496432306E-02, 8.368444833E-05, -6.367227616E-04, 229.613367, 15.2181678, 7.33254373, -19.1453114, 5.8357954, -52.7080197
2, 5.285869338E-05, 2.058925509E-05, -2.555805713E-05, 5.737099468E-05, 1.077498819E-04, -9.740802416E-04, 0.175112283, -8.5755256E-02, -8.935702592E-02, -5.496432306E-02, 8.368444833E-05, -6.367227616E-04, 13.6578633, 8.69333434, 1.59374787, 4.41315343, 8.28845251, -74.9292498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
